#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1173950438.889701
0.7008749999999999	1793070489.053783
0.70175109375	2214598014.5389347
0.7026282826171873	2381068476.2378974
0.7035065679704589	2560557046.457259
0.7043859511804219	2759290308.9746847
0.7052664336193974	2644403935.3923306
0.7061480166614217	2201789941.390347
0.7070307016822485	2031083431.11465
0.7079144900593511	2107024102.953858
0.7087993831719255	1934217358.6284976
0.7096853824008903	1652210646.55101
0.7105724891288914	1641965487.150936
0.7114607047403024	1788394620.7889318
0.7123500306212278	1715150200.0185685
0.7132404681595043	1416093004.1477146
0.7141320187447037	1266244513.6086802
0.7150246837681346	1343174783.4067879
0.7159184646228446	1450027209.782328
0.7168133627036232	1537918600.2430613
0.7177093794070027	1658631008.658559
0.7186065161312616	1803648722.0578473
0.7195047742764256	1819213420.6194327
0.7204041552442711	1693393376.8191934
0.7213046604383263	1682964670.5103428
0.7222062912638743	1841285888.2053995
0.723109049127954	1993473869.3233492
0.7240129354393641	2115341276.212913
0.7249179516086632	2279064592.5663743
0.725824099048174	2452386604.0671864
0.7267313791719842	2520335463.228418
0.7276397933959492	2505582078.80182
0.728549343137694	2583489997.0807705
0.7294600298166162	2769363434.298459
0.730371854853887	2926612269.4941483
0.7312848196724542	3015999264.954429
0.7321989256970448	3051258645.0551167
0.7331141743541661	3124870131.4252806
0.7340305670721088	3247796073.877843
0.7349481052809489	3296162653.697244
0.7358667904125501	3333562960.430451
0.7367866239005658	3456476175.6769166
0.7377076071804415	3560563102.9236817
0.738629741689417	3575025660.528257
0.7395530288665286	3577377125.358747
0.7404774701526119	3591075306.543153
0.7414030669903027	3580845158.6515675
0.7423298208240404	3580564456.6401625
0.7432577331000705	3619412016.2065554
0.7441868052664457	3609880490.2444386
0.7451170387730286	3537733460.810219
0.7460484350714948	3521923135.454896
0.7469809956153342	3568302268.294489
0.7479147218598534	3603429611.623731
0.7488496152621781	3617926112.6449685
0.7497856772812559	3651774633.639779
0.7507229093778575	3679683299.969414
0.7516613130145797	3685308439.5938473
0.7526008896558479	3728086966.005032
0.7535416407679177	3792332515.0527945
0.7544835678188776	3871899554.16151
0.7554266722786511	3956567080.6373434
0.7563709556189995	3995070590.940535
0.7573164193135232	3985924921.166017
0.758263064837665	3890212352.047486
0.7592108936687122	3666273661.346453
0.760159907285798	3512243468.606941
0.7611101071699052	3550729700.2724867
0.7620614948038675	3601716576.363167
0.7630140716723723	3461739009.1378202
0.7639678392619629	3282453657.889853
0.7649227990610402	3249454476.517998
0.7658789525598665	3056574611.6795115
0.7668363012505663	2656956671.2836547
0.7677948466271296	2534475768.7193837
0.7687545901854135	2651221657.147987
0.7697155334231451	2620040682.5486345
0.7706776778399241	2593856474.4391055
0.771641024937224	2743079524.8450546
0.7726055762183955	2948568689.101797
0.7735713331886686	3094672596.8477306
0.7745382973551542	3043550210.392278
0.7755064702268482	2860594449.0591016
0.7764758533146318	2831001045.524929
0.7774464481312751	2918209955.3508573
0.7784182561914391	2936865206.611293
0.7793912790116784	2969927816.8253493
0.780365518110443	3097021554.054937
0.781340975008081	3226068249.349387
0.782317651226841	3215858010.930305
0.7832955482908746	3094370268.3159018
0.7842746677262382	3071250504.2407823
0.7852550110608959	3174365322.7802687
0.7862365798247221	3257842762.4397683
0.7872193755495029	3329807704.045294
0.7882033997689398	3460683863.8381534
0.7891886540186509	3572278970.2030263
0.7901751398361742	3562198873.241359
0.7911628587609694	3463399203.3711596
0.7921518123344207	3436470127.9041953
0.7931420020998386	3518630171.046826
0.7941334296024635	3595303084.8364797
0.7951260963894664	3669360448.864662
0.7961200040099533	3784343499.348065
0.7971151540149657	3858134639.7232246
0.7981115479574844	3856307052.7549863
0.7991091873924312	3844100330.018188
0.8001080738766717	3875157552.0008316
0.8011082089690176	3948441592.1931796
0.8021095942302288	4016124366.853637
0.8031122312230166	4069404090.161632
0.8041161215120453	4113302070.871612
0.8051212666639354	4149852783.153769
0.8061276682472652	4201894343.713963
0.8071353278325744	4242856557.55279
0.808144246992365	4297565266.679947
0.8091544273011054	4396110355.678055
0.8101658703352317	4477177041.223834
0.8111785776731507	4516782365.015633
0.8121925508952421	4554603239.565568
0.8132077915838613	4633700257.047715
0.8142243013233411	4722007180.769864
0.8152420816999951	4772972275.939409
0.8162611343021202	4789795270.667154
0.8172814607199979	4694632736.958787
0.8183030625458978	4349696049.556675
0.8193259413740802	4004267169.9909573
0.8203500988007977	4056259880.811665
0.8213755364242987	4344548522.719107
0.8224022558448291	4540069710.593285
0.8234302586646352	4638419956.36
0.8244595464879658	4686135599.538885
0.8254901209210758	4682664700.143569
0.8265219835722272	4651559155.178637
0.8275551360516924	4582728394.544476
0.8285895799717569	4505837648.566698
0.8296253169467216	4454916773.790139
0.830662348592905	4428178404.545146
0.8317006765286461	4420622170.583923
0.8327403023743069	4386092124.068845
0.8337812277522748	4370626986.945037
0.834823454286965	4382522010.375091
0.8358669836048238	4370730941.6870165
0.8369118173343297	4341831308.424203
0.8379579571059977	4227976311.091444
0.8390054045523802	4135220474.155059
0.8400541613080706	4240788663.717815
0.8411042290097056	4354953051.137359
0.8421556092959678	4260512558.088403
0.8432083038075878	3961245593.6607547
0.8442623141873472	3590289835.829141
0.8453176420800813	3308431208.1633863
0.8463742891326813	3165222266.591333
0.8474322569940972	3175701770.4152594
0.8484915473153398	3296200497.0018835
0.8495521617494839	3375723935.8917665
0.8506141019516709	3341026177.914724
0.8516773695791103	3282008684.888339
0.8527419662910842	3292076644.476239
0.853807893748948	3338916033.458334
0.8548751536161342	3427663313.6074877
0.8559437475581545	3572683562.961521
0.857013677242602	3671621217.9001846
0.8580849443391553	3697121122.7136736
0.8591575505195791	3692046547.5116334
0.8602314974577286	3708700549.5349517
0.8613067868295508	3778133355.656703
0.8623834203130877	3872753616.854803
0.8634613995884791	3938411137.5190573
0.8645407263379646	3952108178.451902
0.8656214022458871	3894973584.095072
0.8667034289986943	3828861874.5299926
0.8677868082849427	3815817411.613806
0.8688715417952989	3821028860.60472
0.869957631222543	3918805575.597686
0.8710450782615712	4077501447.7291164
0.872133884609398	4171147004.748003
0.8732240519651597	4219110321.514332
0.8743155820301162	4250430857.0542293
0.8754084765076539	4287167906.7209296
0.8765027371032884	4334390633.526929
0.8775983655246675	4393530381.7294035
0.8786953634815732	4485809812.573842
0.8797937326859253	4538344276.161646
0.8808934748517826	4511794977.100875
0.8819945916953473	4489113377.4358015
0.8830970849349664	4536380551.123288
0.8842009562911352	4645684295.018878
0.8853062074864991	4604452370.046111
0.8864128402458572	4303234812.691215
0.8875208562961645	4058819045.2495117
0.8886302573665347	4068970257.134198
0.8897410451882428	4189126856.014408
0.8908532214947281	4306203785.898332
0.8919667880215966	4394341737.795828
0.8930817465066233	4411591287.107273
0.8941980986897567	4338440116.344513
0.8953158463131189	4289274151.1118755
0.8964349911210102	4339210839.399525
0.8975555348599115	4425224417.335702
0.8986774792784863	4500640393.747521
0.8998008261275845	4528458260.92054
0.9009255771602438	4527941886.456075
0.9020517341316941	4535566212.667215
0.9031792987993587	4576557023.379603
0.9043082729228579	4655506609.800686
0.9054386582640114	4714635284.885372
0.9065704565868414	4757527334.511643
0.907703669657575	4788127260.566075
0.908838299244647	4763923881.073918
0.9099743471187027	4748672839.154614
0.9111118150526011	4813681256.925626
0.9122507048214169	4910815858.379271
0.9133910182024435	4974086973.967088
0.9145327569751966	5000960789.474305
0.9156759229214156	5025178289.989044
0.9168205178250673	5051021453.581257
0.9179665434723485	5074227610.905286
0.919114001651689	5088304571.617636
0.9202628941537536	5035240705.360095
0.9214132227714458	4895437370.79272
0.92256498929991	4742899880.361439
0.9237181955365349	4644887450.840919
0.9248728432809555	4611931543.918028
0.9260289343350568	4624697126.586712
0.9271864705029755	4638720627.699086
0.9283454535911042	4569292210.348745
0.9295058854080931	4445493358.498938
0.9306677677648533	4395838590.238728
