#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	192670472.09430248
0.7008749999999999	302423436.0795985
0.70175109375	391157669.1507616
0.7026282826171873	471663683.4430473
0.7035065679704589	694578490.010227
0.7043859511804219	1103277982.7762413
0.7052664336193974	1236026240.0334466
0.7061480166614217	913736003.6799592
0.7070307016822485	735825874.6268249
0.7079144900593511	791384491.3423301
0.7087993831719255	697719057.484038
0.7096853824008903	534836799.2262951
0.7105724891288914	530861082.32779175
0.7114607047403024	619340821.6962214
0.7123500306212278	606607165.1248916
0.7132404681595043	447929903.70398694
0.7141320187447037	337477850.07260334
0.7150246837681346	368813839.6880039
0.7159184646228446	449695608.984902
0.7168133627036232	529911996.40586585
0.7177093794070027	635132152.335487
0.7186065161312616	797758180.2740542
0.7195047742764256	866381076.7799884
0.7204041552442711	774162874.8798597
0.7213046604383263	776268269.2326587
0.7222062912638743	947978906.2806352
0.723109049127954	1077453724.626481
0.7240129354393641	1139763112.0683916
0.7249179516086632	1263318766.7368824
0.725824099048174	1426536583.513801
0.7267313791719842	1469199006.041531
0.7276397933959492	1395506113.3062017
0.728549343137694	1486564658.7986698
0.7294600298166162	1720579260.9179823
0.730371854853887	1784924681.8815699
0.7312848196724542	1710547855.076032
0.7321989256970448	1675181108.1776328
0.7331141743541661	1750567950.9835987
0.7340305670721088	1842138024.8785574
0.7349481052809489	1807190838.8670528
0.7358667904125501	1721312564.7315607
0.7367866239005658	1717884253.1566353
0.7377076071804415	1766204194.0440197
0.738629741689417	1752661601.1952183
0.7395530288665286	1716867613.1949496
0.7404774701526119	1758795718.9527707
0.7414030669903027	1801195656.5121593
0.7423298208240404	1765079742.3071325
0.7432577331000705	1715849290.5759108
0.7441868052664457	1724599893.7276547
0.7451170387730286	1767508299.813175
0.7460484350714948	1809578703.3191662
0.7469809956153342	1831680087.6532147
0.7479147218598534	1807103385.097437
0.7488496152621781	1776971147.3771439
0.7497856772812559	1803183761.396105
0.7507229093778575	1873207352.6712966
0.7516613130145797	1897993903.0744045
0.7526008896558479	1867562366.2651806
0.7535416407679177	1863658662.284829
0.7544835678188776	1964450312.3222177
0.7554266722786511	2028031875.4057086
0.7563709556189995	1979246214.1779213
0.7573164193135232	1998703290.3060906
0.758263064837665	2057332329.021084
0.7592108936687122	1998611107.2468565
0.760159907285798	1881549982.00477
0.7611101071699052	1844912851.907855
0.7620614948038675	1908212829.9174128
0.7630140716723723	1812810896.4299548
0.7639678392619629	1469861966.5582235
0.7649227990610402	1062529674.5700929
0.7658789525598665	633806926.4083033
0.7668363012505663	385687631.74571186
0.7677948466271296	476895287.3807211
0.7687545901854135	601103363.0440952
0.7697155334231451	510925308.5106639
0.7706776778399241	563765133.2157185
0.771641024937224	992238728.1404668
0.7726055762183955	1475783190.284572
0.7735713331886686	1782489424.321025
0.7745382973551542	1887435647.907616
0.7755064702268482	1860882373.7964468
0.7764758533146318	1908676430.2315874
0.7774464481312751	2037519647.7517056
0.7784182561914391	2098523620.4470658
0.7793912790116784	2088427897.2235014
0.780365518110443	2117409604.0081186
0.781340975008081	2219255814.0267186
0.782317651226841	2246480603.0607924
0.7832955482908746	2199387334.9849057
0.7842746677262382	2211003478.6497536
0.7852550110608959	2277209981.565432
0.7862365798247221	2351099740.217159
0.7872193755495029	2431471255.63115
0.7882033997689398	2529795744.882313
0.7891886540186509	2610946982.0784845
0.7901751398361742	2616251118.2901397
0.7911628587609694	2556828794.856932
0.7921518123344207	2568441642.840366
0.7931420020998386	2663158059.302457
0.7941334296024635	2690810255.3251486
0.7951260963894664	2685824300.9359684
0.7961200040099533	2792868568.78384
0.7971151540149657	2913321835.159227
0.7981115479574844	2940394448.865158
0.7991091873924312	2951045242.6488476
0.8001080738766717	2983902621.7951717
0.8011082089690176	3023444399.8972387
0.8021095942302288	3054626342.4805517
0.8031122312230166	3073908156.241453
0.8041161215120453	3089260071.527751
0.8051212666639354	3110150444.3087907
0.8061276682472652	3133333059.426171
0.8071353278325744	3142515117.9019732
0.808144246992365	3163008368.382625
0.8091544273011054	3205469709.7825427
0.8101658703352317	3227081336.7128015
0.8111785776731507	3217869009.975469
0.8121925508952421	3213277473.5385113
0.8132077915838613	3238467095.3715606
0.8142243013233411	3262298896.2695255
0.8152420816999951	3247675759.615983
0.8162611343021202	3155294217.38051
0.8172814607199979	2818080594.212286
0.8183030625458978	2144063387.8651867
0.8193259413740802	1662800413.6046076
0.8203500988007977	1938792603.4386833
0.8213755364242987	2601975167.5608945
0.8224022558448291	3021135048.7251334
0.8234302586646352	3165507746.14092
0.8244595464879658	3219470953.13313
0.8254901209210758	3229533965.8596306
0.8265219835722272	3222267004.7027373
0.8275551360516924	3210339723.555773
0.8285895799717569	3195779678.5351825
0.8296253169467216	3179272118.8620634
0.830662348592905	3161019162.953659
0.8317006765286461	3110987066.4972234
0.8327403023743069	3015550897.818133
0.8337812277522748	3009733894.533202
0.834823454286965	3077073434.101605
0.8358669836048238	3027968538.357076
0.8369118173343297	2842197179.800999
0.8379579571059977	2567019309.4933577
0.8390054045523802	2457422322.7097497
0.8400541613080706	2619240144.874038
0.8411042290097056	2675610799.5563083
0.8421556092959678	2434094235.1264887
0.8432083038075878	2036625435.4123514
0.8442623141873472	1902620846.154989
0.8453176420800813	2087458478.8834426
0.8463742891326813	2193094829.0513244
0.8474322569940972	2241220645.0373893
0.8484915473153398	2358011803.1431227
0.8495521617494839	2435464715.1140137
0.8506141019516709	2440658942.3523417
0.8516773695791103	2444245948.6326194
0.8527419662910842	2463796247.2581096
0.853807893748948	2447952733.417611
0.8548751536161342	2499462362.6728992
0.8559437475581545	2697520644.1591883
0.857013677242602	2852243700.6308966
0.8580849443391553	2910869774.3829684
0.8591575505195791	2952830391.004149
0.8602314974577286	2980424332.998922
0.8613067868295508	2966397120.544944
0.8623834203130877	2941063848.264927
0.8634613995884791	2952899291.6079516
0.8645407263379646	2961973437.178623
0.8656214022458871	2870764575.654883
0.8667034289986943	2748317821.9569025
0.8677868082849427	2692839553.3494883
0.8688715417952989	2627671659.8059473
0.869957631222543	2671661505.05585
0.8710450782615712	2822487059.071561
0.872133884609398	2909635584.227077
0.8732240519651597	2964618332.8392186
0.8743155820301162	3017066734.607632
0.8754084765076539	3077484828.5651217
0.8765027371032884	3129617768.9298797
0.8775983655246675	3168874654.607841
0.8786953634815732	3200674696.7064533
0.8797937326859253	3185949916.5126257
0.8808934748517826	3144028386.1501904
0.8819945916953473	3109465677.7940965
0.8830970849349664	3127207604.1898594
0.8842009562911352	3211809573.0617404
0.8853062074864991	3202251107.792675
0.8864128402458572	3040432057.166821
0.8875208562961645	2908564044.4717274
0.8886302573665347	2905734801.6744843
0.8897410451882428	2964440406.42367
0.8908532214947281	3037726317.1140018
0.8919667880215966	3086274106.9920964
0.8930817465066233	3098276567.5406613
0.8941980986897567	3092099204.9445596
0.8953158463131189	3093884977.9890757
0.8964349911210102	3126202942.0451536
0.8975555348599115	3166415008.80133
0.8986774792784863	3203006054.321853
0.8998008261275845	3219118118.582423
0.9009255771602438	3226087600.2586355
0.9020517341316941	3208938726.6327963
0.9031792987993587	3194059143.4034123
0.9043082729228579	3226842209.999916
0.9054386582640114	3223426951.103809
0.9065704565868414	3201290224.540307
0.907703669657575	3224163512.53904
0.908838299244647	3253421309.1685243
0.9099743471187027	3294439997.5025625
0.9111118150526011	3346763385.0471163
0.9122507048214169	3377236879.0475054
0.9133910182024435	3377598380.632387
0.9145327569751966	3374801108.795757
0.9156759229214156	3398099724.3863277
0.9168205178250673	3418255746.880159
0.9179665434723485	3426026216.9266334
0.919114001651689	3444827785.1002254
0.9202628941537536	3425765160.7095933
0.9214132227714458	3350648802.289945
0.92256498929991	3276673800.2177205
0.9237181955365349	3239449138.522268
0.9248728432809555	3228434625.635352
0.9260289343350568	3222847284.782999
0.9271864705029755	3213869769.6778874
0.9283454535911042	3174575021.81541
0.9295058854080931	3123200536.644425
0.9306677677648533	3110928711.9479623
0.9318311024745591	3130427866.178532
0.9329958913526524	3154847712.3449636
0.9341621362168431	3177336634.2325926
0.9353298388871142	3187062253.298971
0.936499001185723	3196938908.2965236
0.9376696249372052	3207497289.8078036
0.9388417119683766	3200673138.9989824
0.9400152641083371	3205175401.384659
0.9411902831884725	3244160852.5642314
0.942366771042458	3282374642.6067877
0.9435447295062611	3290460173.082426
0.9447241604181439	3285642480.9635606
0.9459050656186665	3295181167.2361383
0.9470874469506899	3320223421.553821
0.9482713062593783	3349803707.946665
0.9494566453922024	3370451641.532984
0.9506434661989427	3371335143.822156
0.9518317705316914	3372422596.460007
0.9530215602448558	3348807394.6348524
0.9542128371951619	3239482056.2350698
0.9554056032416559	3191680130.9659963
0.9565998602457079	3299197862.905874
0.957795610071015	3378469449.758002
0.9589928545836038	3286756662.6342382
0.9601915956518332	3127146329.8962393
0.961391835146398	3136638950.5312166
0.9625935749403309	3042035036.8195486
0.9637968169090064	2608114752.333043
0.9650015629301427	2504209330.1699214
0.9662078148838052	2776876127.1772447
0.9674155746524099	2715675250.8196516
0.9686248441207255	2608993579.70467
0.9698356251758764	2702734251.1238985
0.9710479197073462	2727274146.554647
0.9722617296069803	2746855775.074813
0.9734770567689891	2744226786.1181474
0.9746939030899503	2821018825.248875
0.9759122704688127	3023188581.3452616
0.9771321608068987	3000332009.030503
0.9783535760079072	2779512756.111501
0.9795765179779171	2870461558.2342734
0.9808009886253894	3217242633.080503
0.9820269898611712	3386301699.215266
0.9832545235984976	3396428227.1217127
0.9844835917529957	3406049888.8888445
0.985714196242687	3428118217.5666437
0.9869463389879902	3441632969.365217
0.9881800219117253	3418206910.5749683
0.989415246939115	3170759689.354495
0.9906520159977886	2643494628.6791134
0.9918903310177859	2289389462.5780463
0.9931301939315581	2385599409.8669114
0.9943716066739725	2650508546.935195
0.995614571182315	2805258401.6356106
0.996859089396293	2797421486.626424
0.9981051632580382	2721434025.1049747
0.9993527947121108	2723324610.8171515
1.0006019857055009	2799114566.3215046
1.0018527381876328	2853996142.795059
1.0031050541103672	2874538299.9844327
1.0043589354280051	2827654852.338799
1.0056143840972902	2712428126.3277974
1.0068714020774117	2736162099.540697
1.0081299913300084	2891208307.653315
1.009390153819171	2968626943.179925
1.0106518915114449	2967587627.8103867
1.011915206375834	2941612142.740397
1.013180100383804	2921873770.985702
1.0144465755092837	2906242491.906074
1.0157146337286702	2898393292.4984584
1.016984277020831	2909317350.4280157
1.0182555073671071	2912815211.90041
1.0195283267513158	2932318085.885841
1.020802737159755	2965577402.289351
1.0220787405812046	2950129752.78601
1.0233563390069311	2973553602.834731
1.0246355344306899	2978985009.9442053
1.025916328848728	2833274684.525545
1.027198724259789	2732303424.96946
1.0284827226651139	2753836035.235442
1.0297683260684452	2820590732.1542253
1.0310555364760305	2890305993.1128316
1.0323443558966257	2884426450.942386
1.0336347863414963	2805225296.1831856
1.0349268298244232	2772655640.811353
1.0362204883617037	2889265963.6537514
1.0375157639721557	2985409135.5134134
1.0388126586771211	2911749699.1251307
1.0401111745004674	2863586631.3845487
1.041411313468593	2920145966.9493403
1.0427130776104288	2957828989.794998
1.0440164689574416	3038791304.9586945
1.0453214895436385	3135341941.8507986
1.046628141405568	3083396325.998978
1.0479364265823248	3003542009.649548
1.0492463471155529	2994013499.2883716
1.0505579050494471	2978739970.9980817
1.051871102430759	2993454591.4565825
1.0531859413087974	3083773155.1858068
1.0545024237354332	3140696361.885028
1.0558205517651027	3101334000.734028
1.0571403274548088	3045756787.518923
1.0584617528641274	3021579867.372397
1.0597848300552075	3044100938.1217895
1.0611095610927765	3088294840.783366
1.0624359480441425	3132777701.147137
1.0637639929791975	3167208116.551562
1.0650936979704217	3109033778.5274982
1.0664250650928846	3010562967.3933024
1.0677580964242506	3029234457.517213
1.069092794044781	3113461629.251068
1.0704291600373368	3148731691.866255
1.0717671964873836	3130996740.4753284
1.0731069054829927	3090491722.877808
1.0744482891148466	3109581753.782466
1.0757913494762399	3163564045.1119013
1.0771360886630854	3193166238.7054677
1.078482508773914	3210228773.540386
1.0798306119098815	3184883276.273846
1.081180400174769	3166551117.6852884
1.0825318756749873	3215184843.6943364
1.0838850405195808	3247286047.1071253
1.0852398968202304	3202904972.3375306
1.0865964466912557	3192906663.944218
1.0879546922496197	3239840497.29044
1.0893146356149317	3256345158.5020666
1.0906762789094504	3229258297.4122815
1.0920396242580872	3207178022.500332
1.0934046737884098	3225132347.374853
1.0947714296306452	3231873600.892257
1.0961398939176834	3200522265.0312448
1.0975100687850805	3168290338.5790477
1.098881956371062	3171010556.667002
1.1002555588165257	3191995741.123721
1.1016308782650464	3185258435.742237
1.1030079168628775	3158422743.707055
1.104386676758956	3131966432.733516
1.1057671601049048	3124064431.28542
1.1071493690550358	3137642442.4591875
1.1085333057663547	3145465691.469389
1.1099189723985625	3136330532.997423
1.1113063711140607	3124329428.7710977
1.1126955040779534	3121461990.977946
1.1140863734580506	3130895599.6408024
1.1154789814248731	3148869195.8871427
1.1168733301516542	3160149803.3246274
1.1182694218143439	3153114329.204638
1.1196672585916116	3128800115.6740317
1.1210668426648513	3114055637.425213
1.122468176218182	3131449085.659804
1.123871261438455	3162200367.029546
1.125276100515253	3175075042.899534
1.126682695640897	3170605233.6362214
1.128091049010448	3153935736.514559
1.129501162821711	3135515633.220824
1.1309130392752382	3137529903.597152
1.1323266805743324	3142046298.3944135
1.13374208892505	3118989518.743597
1.1351592665362065	3077854246.5749965
1.1365782156193767	2953653738.404825
1.1379989383889009	2681069566.5631695
1.139421437061887	2445419990.8127027
1.1408457138582142	2439188062.478046
1.142271771000537	2715007312.2421966
1.1436996107142876	2997910052.7896056
1.1451292352276803	3074438886.53551
1.146560646771715	3094773023.557025
1.1479938475801796	3118258468.7733026
1.1494288398896548	3140127006.7165627
1.150865625939517	3144514481.784638
1.1523042079719412	3130337740.430668
1.1537445882319062	3112951591.9229107
1.155186768967196	3105180913.8162546
1.156630752428405	3110154929.483956
1.1580765408689404	3109599359.928875
1.1595241365450264	3081955991.2711434
1.1609735417157079	3050744721.743788
1.1624247586428524	3056234109.751435
1.163877789591156	3070798692.929265
1.165332636828145	3072659178.7804065
1.16678930262418	3047496612.0976963
1.1682477892524603	2904746394.371919
1.1697080989890258	2798263393.4270124
1.1711702341127619	2926275650.468059
1.1726341969054028	3053950450.42301
1.1740999896515347	3041771838.856869
1.1755676146385992	2915131507.7264214
1.1770370741568972	2662731833.9236035
1.1785083704995933	2636991322.3025575
1.1799815059627177	2880310761.8922324
1.1814564828451712	3004049499.8981476
1.1829333034487275	3004834429.1555734
1.1844119700780384	3010649416.005878
1.185892485040636	3017670348.7529626
1.1873748506469368	2982293334.2183475
1.1888590692102454	2934336277.4202833
1.1903451430467582	2965291553.9487214
1.1918330744755665	3022763940.6390495
1.193322865818661	3021742599.6283565
1.1948145194009343	2975005527.6700215
1.1963080375501856	2890568122.5945535
1.197803422597123	2826236179.7782664
1.1993006768753696	2869920445.171999
1.2007998027214637	2948534224.963258
1.2023008024748656	2975863252.017475
1.203803678477959	2988695304.347753
1.2053084330760564	3002876415.4998426
1.2068150686174015	3003988047.6667814
1.2083235874531733	2997534853.4070067
1.2098339919374896	2994428998.556079
1.2113462844274117	2988722503.1403937
1.2128604672829457	2993477973.8988376
1.2143765428670494	3011439932.2760034
1.2158945135456332	3016931503.2532606
1.2174143816875653	3014712512.389595
1.2189361496646747	3011659163.1391783
1.2204598198517553	3001452923.9623594
1.2219853946265702	2995318022.8517723
1.2235128763698533	3000017120.999885
