#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1925650852.8875504
0.7008749999999999	2929556870.929924
0.70175109375	3599586835.822971
0.7026282826171873	3827198951.617912
0.7035065679704589	4015976505.229448
0.7043859511804219	4204204761.002569
0.7052664336193974	3995496419.5898094
0.7061480166614217	3394540510.510341
0.7070307016822485	3182429611.0193796
0.7079144900593511	3304381082.4586334
0.7087993831719255	3066421067.160145
0.7096853824008903	2670100205.752513
0.7105724891288914	2667285827.4784474
0.7114607047403024	2895570707.1665254
0.7123500306212278	2807802065.3211837
0.7132404681595043	2375762281.668986
0.7141320187447037	2157161591.760601
0.7150246837681346	2270313569.5373373
0.7159184646228446	2411802962.957398
0.7168133627036232	2525431574.096295
0.7177093794070027	2697442022.806052
0.7186065161312616	2889413844.3177066
0.7195047742764256	2892628237.8212075
0.7204041552442711	2700329463.680408
0.7213046604383263	2665756712.6632133
0.7222062912638743	2897475895.532548
0.723109049127954	3141249212.6198525
0.7240129354393641	3332299101.0857797
0.7249179516086632	3586914283.6331754
0.725824099048174	3852743593.1063137
0.7267313791719842	3950352485.6549854
0.7276397933959492	3925762136.8723435
0.728549343137694	4037654402.796829
0.7294600298166162	4315314887.074075
0.730371854853887	4572019470.940944
0.7312848196724542	4743212704.072379
0.7321989256970448	4875528644.865855
0.7331141743541661	5071809828.999479
0.7340305670721088	5282568970.035732
0.7349481052809489	5353966373.432938
0.7358667904125501	5405390065.740515
0.7367866239005658	5641250420.745583
0.7377076071804415	5899085445.669767
0.738629741689417	5956759681.48427
0.7395530288665286	5977318096.836756
0.7404774701526119	6060907834.8149
0.7414030669903027	6090794202.548549
0.7423298208240404	6127889356.4172325
0.7432577331000705	6242236372.943581
0.7441868052664457	6270296333.260145
0.7451170387730286	6196280665.024078
0.7460484350714948	6199909641.845687
0.7469809956153342	6288084838.227057
0.7479147218598534	6380205533.608137
0.7488496152621781	6405281072.393291
0.7497856772812559	6403127813.621722
0.7507229093778575	6434559118.7344265
0.7516613130145797	6482008519.224816
0.7526008896558479	6580870426.401407
0.7535416407679177	6686950354.251394
0.7544835678188776	6772620553.083696
0.7554266722786511	6847769307.025076
0.7563709556189995	6884848170.459995
0.7573164193135232	6852542958.607291
0.758263064837665	6598242248.750288
0.7592108936687122	6101846629.544909
0.760159907285798	5806975534.996061
0.7611101071699052	5844130271.506165
0.7620614948038675	5841194857.914973
0.7630140716723723	5576904257.042043
0.7639678392619629	5326132191.617525
0.7649227990610402	5350262181.550426
0.7658789525598665	5226087798.700152
0.7668363012505663	4699191886.436329
0.7677948466271296	4298159072.732934
0.7687545901854135	4324417572.371134
0.7697155334231451	4425015592.454798
0.7706776778399241	4389724211.516879
0.771641024937224	4375469924.792955
0.7726055762183955	4548271127.927528
0.7735713331886686	4757427977.768816
0.7745382973551542	4652525159.720833
0.7755064702268482	4340598086.791485
0.7764758533146318	4295428976.7124605
0.7774464481312751	4421848673.317512
0.7784182561914391	4422725805.046068
0.7793912790116784	4465314591.595536
0.780365518110443	4671916337.730058
0.781340975008081	4874860167.580974
0.782317651226841	4835351585.979202
0.7832955482908746	4587164216.663067
0.7842746677262382	4523953067.098821
0.7852550110608959	4717137610.324678
0.7862365798247221	4878216487.522673
0.7872193755495029	4998295483.265798
0.7882033997689398	5196515006.393692
0.7891886540186509	5359742419.545841
0.7901751398361742	5338397758.782718
0.7911628587609694	5185176352.626362
0.7921518123344207	5139983240.73699
0.7931420020998386	5257115162.052047
0.7941334296024635	5360528179.641901
0.7951260963894664	5483571342.30526
0.7961200040099533	5699923463.899833
0.7971151540149657	5850679099.704955
0.7981115479574844	5863008491.807558
0.7991091873924312	5818126593.773724
0.8001080738766717	5842451009.830869
0.8011082089690176	5998578988.6773
0.8021095942302288	6138225848.719253
0.8031122312230166	6208906362.349906
0.8041161215120453	6289088992.82091
0.8051212666639354	6376565322.125153
0.8061276682472652	6462575639.092903
0.8071353278325744	6502805830.855744
0.808144246992365	6565698720.989952
0.8091544273011054	6693662106.637811
0.8101658703352317	6808262396.808695
0.8111785776731507	6908494334.764427
0.8121925508952421	6999936050.671063
0.8132077915838613	7115362909.159188
0.8142243013233411	7254500857.618387
0.8152420816999951	7352234568.671613
0.8162611343021202	7410608871.655548
0.8172814607199979	7416469088.486985
0.8183030625458978	7242009523.23352
0.8193259413740802	6935729023.59955
0.8203500988007977	6737719288.775976
0.8213755364242987	6747240776.857589
0.8224022558448291	6897182431.94913
0.8234302586646352	7061038292.0175295
0.8244595464879658	7134919673.214652
0.8254901209210758	7126615536.937248
0.8265219835722272	7077335511.296914
0.8275551360516924	6959383786.203375
0.8285895799717569	6816755019.998874
0.8296253169467216	6696743256.148043
0.830662348592905	6606279034.823137
0.8317006765286461	6596211839.235515
0.8327403023743069	6571873365.821867
0.8337812277522748	6517406719.761357
0.834823454286965	6485099841.14012
0.8358669836048238	6473940670.077601
0.8369118173343297	6470657367.452238
0.8379579571059977	6322952867.538204
0.8390054045523802	6185174533.943508
0.8400541613080706	6349252131.709737
0.8411042290097056	6521478084.018127
0.8421556092959678	6351365491.582201
0.8432083038075878	5885222824.540371
0.8442623141873472	5313612897.01955
0.8453176420800813	4865091494.503083
0.8463742891326813	4647165379.727087
0.8474322569940972	4671267866.08645
0.8484915473153398	4843868998.234146
0.8495521617494839	4915169351.102846
0.8506141019516709	4827410019.284712
0.8516773695791103	4746178901.955461
0.8527419662910842	4765317542.914609
0.853807893748948	4786960078.02273
0.8548751536161342	4888298744.17471
0.8559437475581545	5169019620.809101
0.857013677242602	5366763438.582789
0.8580849443391553	5414706684.149638
0.8591575505195791	5432913527.110536
0.8602314974577286	5483331455.430276
0.8613067868295508	5606566194.730852
0.8623834203130877	5776550920.74455
0.8634613995884791	5906403277.579029
0.8645407263379646	5933403598.780598
0.8656214022458871	5809597433.561258
0.8667034289986943	5683242765.362571
0.8677868082849427	5712145285.9086
0.8688715417952989	5781784218.743169
0.869957631222543	5974912185.237467
0.8710450782615712	6244785846.112507
0.872133884609398	6381764215.41151
0.8732240519651597	6442732944.218612
0.8743155820301162	6497332474.612162
0.8754084765076539	6561453250.795833
0.8765027371032884	6598577166.047716
0.8775983655246675	6651541834.533633
0.8786953634815732	6796642922.247006
0.8797937326859253	6865261510.248586
0.8808934748517826	6798993457.352261
0.8819945916953473	6786947986.582294
0.8830970849349664	6878733815.133661
0.8842009562911352	7025540628.595959
0.8853062074864991	6939847506.5813675
0.8864128402458572	6427951841.621058
0.8875208562961645	6002317743.031515
0.8886302573665347	6023142748.043376
0.8897410451882428	6224296981.80912
0.8908532214947281	6384907504.684829
0.8919667880215966	6484661206.23057
0.8930817465066233	6482799966.152892
0.8941980986897567	6355747717.765047
0.8953158463131189	6281285262.685157
0.8964349911210102	6350288043.717744
0.8975555348599115	6463933785.051346
0.8986774792784863	6578762719.102183
0.8998008261275845	6628888528.653619
0.9009255771602438	6607746902.712557
0.9020517341316941	6603580745.397872
0.9031792987993587	6692005863.169495
0.9043082729228579	6849593675.341549
0.9054386582640114	6977955476.413194
0.9065704565868414	7068092385.628336
0.907703669657575	7097726558.636913
0.908838299244647	7023940529.248692
0.9099743471187027	6992976779.9352455
0.9111118150526011	7089971207.176524
0.9122507048214169	7227126839.988145
0.9133910182024435	7331731178.265068
0.9145327569751966	7369153745.851487
0.9156759229214156	7384003127.104313
0.9168205178250673	7394386202.616171
0.9179665434723485	7424449520.021057
0.919114001651689	7455770755.660999
0.9202628941537536	7356013933.209548
0.9214132227714458	7124462891.21315
0.92256498929991	6903283110.958311
0.9237181955365349	6756647064.108244
0.9248728432809555	6672564693.977208
0.9260289343350568	6677435466.390252
0.9271864705029755	6740537427.940657
0.9283454535911042	6668495917.742884
0.9295058854080931	6470281830.503772
0.9306677677648533	6384817745.993331
