#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	151683774.60163546
0.7008749999999999	229607167.95526734
0.70175109375	277709072.60190797
0.7026282826171873	289549351.72978884
0.7035065679704589	297623333.1410844
0.7043859511804219	296796549.2236525
0.7052664336193974	253334731.65090415
0.7061480166614217	171849109.8392184
0.7070307016822485	129881898.63066782
0.7079144900593511	135111115.68238935
0.7087993831719255	126106775.38383342
0.7096853824008903	102645282.51924387
0.7105724891288914	99286732.2784554
0.7114607047403024	111021667.12835051
0.7123500306212278	109108702.7603581
0.7132404681595043	91273204.50913914
0.7141320187447037	82502309.74236983
0.7150246837681346	90197886.69665986
0.7159184646228446	99231746.45099403
0.7168133627036232	105588858.51201554
0.7177093794070027	115027791.14018816
0.7186065161312616	128198153.02731861
0.7195047742764256	134007728.6577529
0.7204041552442711	129017633.23654254
0.7213046604383263	128847431.39673002
0.7222062912638743	139126769.0937842
0.723109049127954	151917132.55768234
0.7240129354393641	167521465.78767893
0.7249179516086632	188681774.76383954
0.725824099048174	209106320.85877103
0.7267313791719842	220150479.28499305
0.7276397933959492	224327950.88751435
0.728549343137694	235816388.1718921
0.7294600298166162	259598892.22471356
0.730371854853887	286459914.69476646
0.7312848196724542	312431304.2127595
0.7321989256970448	338922185.22602457
0.7331141743541661	359518399.19023675
0.7340305670721088	355690101.73715556
0.7349481052809489	340973333.1378919
0.7358667904125501	356251000.56482667
0.7367866239005658	389755360.4809519
0.7377076071804415	396584243.648184
0.738629741689417	379495802.018368
0.7395530288665286	372668886.8368775
0.7404774701526119	365304227.0002659
0.7414030669903027	343947825.727212
0.7423298208240404	334432530.19128686
0.7432577331000705	346094214.14248765
0.7441868052664457	341848613.0582492
0.7451170387730286	313916668.74375343
0.7460484350714948	304069883.79537314
0.7469809956153342	312435455.67867506
0.7479147218598534	319122046.11016524
0.7488496152621781	333038325.55146146
0.7497856772812559	351916608.75832355
0.7507229093778575	350642308.301371
0.7516613130145797	344164120.2542965
0.7526008896558479	363604197.0109156
0.7535416407679177	390661481.45237374
0.7544835678188776	409607344.04445195
0.7554266722786511	440827937.2061104
0.7563709556189995	474949451.62780833
0.7573164193135232	476140341.718919
0.758263064837665	443208017.3250966
0.7592108936687122	383770138.0004437
0.760159907285798	342498846.6604171
0.7611101071699052	358028877.70321244
0.7620614948038675	376963466.3714289
0.7630140716723723	346179117.3326073
0.7639678392619629	313661041.3084611
0.7649227990610402	328850607.5471539
0.7658789525598665	340331155.970203
0.7668363012505663	299891386.6424567
0.7677948466271296	251539663.33113804
0.7687545901854135	245756055.54375106
0.7697155334231451	260878038.7129897
0.7706776778399241	265976445.39389354
0.771641024937224	267506568.11954913
0.7726055762183955	285119178.15925556
0.7735713331886686	309187986.60473216
0.7745382973551542	306354217.77058035
0.7755064702268482	281844235.2899119
0.7764758533146318	277439966.64408386
0.7774464481312751	291530917.7348608
0.7784182561914391	299609327.2412159
0.7793912790116784	308947425.8692354
0.780365518110443	331293352.4565377
0.781340975008081	356533085.0249967
0.782317651226841	360321450.4536821
0.7832955482908746	344001121.5173769
0.7842746677262382	340191800.21176827
0.7852550110608959	356052917.9694056
0.7862365798247221	371431745.68604267
0.7872193755495029	386997144.30391234
0.7882033997689398	414011063.5028561
0.7891886540186509	435444687.9828787
0.7901751398361742	433700815.3076931
0.7911628587609694	416319982.19556475
0.7921518123344207	404134099.3034211
0.7931420020998386	411900814.13145715
0.7941334296024635	432401663.31686765
0.7951260963894664	455945593.98978525
0.7961200040099533	474743637.60916376
0.7971151540149657	476806621.50724
0.7981115479574844	469985993.4262725
0.7991091873924312	469549863.10860926
0.8001080738766717	479271586.17461675
0.8011082089690176	492929504.9633196
0.8021095942302288	509464757.14879054
0.8031122312230166	530463617.4239567
0.8041161215120453	543080788.9219189
0.8051212666639354	547744578.9693457
0.8061276682472652	565238418.6184869
0.8071353278325744	594222206.5551596
0.808144246992365	629560618.2276548
0.8091544273011054	676912638.5617523
0.8101658703352317	720758589.0948987
0.8111785776731507	753384076.8245283
0.8121925508952421	796570467.3760767
0.8132077915838613	865878239.5936737
0.8142243013233411	941735351.5001279
0.8152420816999951	1004266379.192245
0.8162611343021202	1062157931.507888
0.8172814607199979	1123726352.6948445
0.8183030625458978	1156077006.302959
0.8193259413740802	1085563779.9714375
0.8203500988007977	912679823.8381945
0.8213755364242987	800635998.0385729
0.8224022558448291	829073281.9629322
0.8234302586646352	897817837.3963274
0.8244595464879658	928022649.2088063
0.8254901209210758	906341250.8601849
0.8265219835722272	862465749.6057081
0.8275551360516924	805669684.6764791
0.8285895799717569	754455748.9949509
0.8296253169467216	729066467.2442954
0.830662348592905	719044584.3443074
0.8317006765286461	749206864.2674141
0.8327403023743069	793690061.4892386
0.8337812277522748	777269811.0918866
0.834823454286965	727963927.8645736
0.8358669836048238	719735474.4056267
0.8369118173343297	734041052.2419378
0.8379579571059977	726667869.1940036
0.8390054045523802	714981960.5773437
