#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	421645339.8193074
0.7008749999999999	657277563.381019
0.70175109375	836573245.9424851
0.7026282826171873	962163441.5392245
0.7035065679704589	1235082250.4080353
0.7043859511804219	1676994992.4443226
0.7052664336193974	1754445065.4067914
0.7061480166614217	1305629561.1132793
0.7070307016822485	1066290660.3143747
0.7079144900593511	1128351899.5192742
0.7087993831719255	1007787192.7936487
0.7096853824008903	787066959.6667426
0.7105724891288914	768941243.1377679
0.7114607047403024	877580535.7357409
0.7123500306212278	848445873.7322123
0.7132404681595043	649973573.7184767
0.7141320187447037	526466425.1483842
0.7150246837681346	565296344.587529
0.7159184646228446	651748352.5337614
0.7168133627036232	734073101.3834746
0.7177093794070027	840467608.0638429
0.7186065161312616	988340719.017211
0.7195047742764256	1034753276.5256319
0.7204041552442711	940790251.877095
0.7213046604383263	943237787.7094434
0.7222062912638743	1100206255.0104902
0.723109049127954	1238618037.5262144
0.7240129354393641	1338925459.8253279
0.7249179516086632	1490742429.9867425
0.725824099048174	1673746257.0556798
0.7267313791719842	1748142960.6371336
0.7276397933959492	1705975887.3607793
0.728549343137694	1796759824.5198243
0.7294600298166162	2033931433.101
0.730371854853887	2156751908.9023247
0.7312848196724542	2136612052.2498004
0.7321989256970448	2059010186.1430633
0.7331141743541661	2100805472.4121203
0.7340305670721088	2290251989.940558
0.7349481052809489	2365993871.3750696
0.7358667904125501	2338958947.467222
0.7367866239005658	2385169478.641268
0.7377076071804415	2461965248.9212813
0.738629741689417	2461458266.2451577
0.7395530288665286	2440251820.1367226
0.7404774701526119	2483831419.7817793
0.7414030669903027	2518335559.4541583
0.7423298208240404	2490568350.9617953
0.7432577331000705	2464497912.628565
0.7441868052664457	2473728746.786077
0.7451170387730286	2490806116.5984364
0.7460484350714948	2521585061.865903
0.7469809956153342	2559300914.0264473
0.7479147218598534	2553930661.9721913
0.7488496152621781	2529968827.361433
0.7497856772812559	2568811877.984236
0.7507229093778575	2648554720.6154795
0.7516613130145797	2669764731.1044836
0.7526008896558479	2645689021.779311
0.7535416407679177	2656975611.782348
0.7544835678188776	2777796409.97397
0.7554266722786511	2864974922.7280746
0.7563709556189995	2827650260.4442654
