#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2815818593.0866194
0.7008749999999999	4262066106.5093384
0.70175109375	5172442347.026293
0.7026282826171873	5461340744.593045
0.7035065679704589	5795194564.526637
0.7043859511804219	6197048452.008277
0.7052664336193974	6083066546.725078
0.7061480166614217	5427828514.569957
0.7070307016822485	5202962354.822439
0.7079144900593511	5325730471.631973
0.7087993831719255	5006453951.788582
0.7096853824008903	4546411567.958685
0.7105724891288914	4555900741.626771
0.7114607047403024	4786801293.071409
0.7123500306212278	4615786429.491418
0.7132404681595043	4041110180.07879
0.7141320187447037	3700767147.7344484
0.7150246837681346	3768356238.7009325
0.7159184646228446	4013728654.8563952
0.7168133627036232	4276293145.1391044
0.7177093794070027	4513790255.451436
0.7186065161312616	4741668813.456206
0.7195047742764256	4742605975.183442
0.7204041552442711	4508457367.375156
0.7213046604383263	4518835146.8105135
0.7222062912638743	4859862809.917456
0.723109049127954	5150374785.700566
0.7240129354393641	5323412224.630493
0.7249179516086632	5529537283.887495
0.725824099048174	5788702861.508399
0.7267313791719842	5926320589.365953
0.7276397933959492	5927141308.982469
0.728549343137694	6051235217.099959
0.7294600298166162	6318620381.817724
0.730371854853887	6510747007.096491
0.7312848196724542	6552839697.050228
0.7321989256970448	6436870864.908758
0.7331141743541661	6463840978.094272
0.7340305670721088	6777980450.204007
0.7349481052809489	6944284493.1810465
0.7358667904125501	6935782568.292739
0.7367866239005658	7089771615.113032
0.7377076071804415	7308983336.937368
0.738629741689417	7358409364.679278
0.7395530288665286	7331617250.979003
0.7404774701526119	7361540855.965373
0.7414030669903027	7406805909.491217
0.7423298208240404	7450966486.603988
0.7432577331000705	7504730244.533232
0.7441868052664457	7477293004.122256
0.7451170387730286	7389346740.226756
0.7460484350714948	7393654095.433123
0.7469809956153342	7495220281.949891
0.7479147218598534	7589211408.651543
0.7488496152621781	7586483333.048692
0.7497856772812559	7565752978.412874
0.7507229093778575	7607517338.21484
0.7516613130145797	7651617654.291786
0.7526008896558479	7714075731.014792
0.7535416407679177	7786551905.282099
0.7544835678188776	7873501303.517479
0.7554266722786511	7944546081.269274
0.7563709556189995	7954704275.17826
0.7573164193135232	7940292541.681146
0.758263064837665	7809021933.564398
0.7592108936687122	7538939264.748959
0.760159907285798	7376757080.018813
0.7611101071699052	7381054380.8998
0.7620614948038675	7400075950.263666
0.7630140716723723	7275899325.484483
0.7639678392619629	7100322241.206996
0.7649227990610402	7027935673.83573
0.7658789525598665	6681837481.550859
0.7668363012505663	6105398917.675959
0.7677948466271296	6025196421.578588
0.7687545901854135	6226612831.251707
0.7697155334231451	6112217290.96459
0.7706776778399241	6039633675.485774
0.771641024937224	6259480427.114013
0.7726055762183955	6528452553.9173355
0.7735713331886686	6702999444.012329
0.7745382973551542	6621747070.2641945
0.7755064702268482	6391892286.388432
0.7764758533146318	6381069105.695651
0.7774464481312751	6495454486.140124
0.7784182561914391	6504128106.609808
0.7793912790116784	6537350931.848892
0.780365518110443	6693900211.587303
0.781340975008081	6848932602.07702
0.782317651226841	6825616737.805957
0.7832955482908746	6655850476.532861
0.7842746677262382	6623799984.222698
0.7852550110608959	6769321181.578427
0.7862365798247221	6894395120.278693
0.7872193755495029	6993002578.236789
0.7882033997689398	7133091545.801509
0.7891886540186509	7253990092.878767
0.7901751398361742	7252811101.213189
0.7911628587609694	7143144996.857139
0.7921518123344207	7119562983.182505
0.7931420020998386	7202640073.595506
0.7941334296024635	7233989620.7519865
0.7951260963894664	7296436054.966649
0.7961200040099533	7475757869.836606
0.7971151540149657	7600564939.016454
0.7981115479574844	7603590843.311843
0.7991091873924312	7580006292.296274
0.8001080738766717	7599024896.0631895
0.8011082089690176	7692008948.929115
0.8021095942302288	7768636860.885773
0.8031122312230166	7800810503.461095
0.8041161215120453	7829836605.019627
0.8051212666639354	7860583280.9382105
0.8061276682472652	7919142294.000233
0.8071353278325744	7936575994.535035
0.808144246992365	7960512163.552036
0.8091544273011054	8060653519.732171
0.8101658703352317	8151620701.659798
0.8111785776731507	8190456000.663485
0.8121925508952421	8207533236.063554
0.8132077915838613	8269126629.909138
0.8142243013233411	8355547870.884736
0.8152420816999951	8398287329.907565
0.8162611343021202	8389842787.922218
0.8172814607199979	8216590712.162456
0.8183030625458978	7676582921.940725
0.8193259413740802	7173129907.490427
0.8203500988007977	7336509491.760679
0.8213755364242987	7835968453.199367
0.8224022558448291	8104965775.061496
0.8234302586646352	8207397795.659074
0.8244595464879658	8259327004.498353
0.8254901209210758	8264667536.862964
0.8265219835722272	8260542154.15425
0.8275551360516924	8222867526.713352
0.8285895799717569	8154497306.526886
0.8296253169467216	8089455017.759961
0.830662348592905	8041729644.978433
0.8317006765286461	7964368320.414783
0.8327403023743069	7807268790.361825
0.8337812277522748	7789385762.5119915
0.834823454286965	7893125102.022883
0.8358669836048238	7887416904.91589
0.8369118173343297	7807989516.665844
0.8379579571059977	7582034516.220949
0.8390054045523802	7391790403.595737
0.8400541613080706	7575450971.185819
0.8411042290097056	7782935234.365746
0.8421556092959678	7649217193.899656
0.8432083038075878	7293925360.819788
0.8442623141873472	7013323354.03446
0.8453176420800813	6895351744.337876
0.8463742891326813	6769123254.070744
0.8474322569940972	6743571122.669163
0.8484915473153398	6885981684.7703285
0.8495521617494839	6932670784.546883
0.8506141019516709	6833112551.49837
0.8516773695791103	6761903064.903555
0.8527419662910842	6795928564.840331
0.853807893748948	6772448175.655091
0.8548751536161342	6794946664.824593
0.8559437475581545	7064486638.90044
0.857013677242602	7269286723.301655
0.8580849443391553	7297853534.67438
0.8591575505195791	7305294341.7193
0.8602314974577286	7320475058.854596
0.8613067868295508	7341085183.161363
0.8623834203130877	7415899554.470887
0.8634613995884791	7511442844.920142
0.8645407263379646	7515374317.236724
0.8656214022458871	7320877004.441933
0.8667034289986943	7104549776.725488
0.8677868082849427	7060629063.170304
0.8688715417952989	7046787147.021165
0.869957631222543	7225856813.270443
0.8710450782615712	7543817845.152491
0.872133884609398	7679214860.826451
0.8732240519651597	7709026266.0221
0.8743155820301162	7728815339.406692
0.8754084765076539	7735194251.760367
0.8765027371032884	7718230267.671195
0.8775983655246675	7742832359.120376
0.8786953634815732	7842794876.480569
0.8797937326859253	7821229620.149906
0.8808934748517826	7655754181.848408
0.8819945916953473	7599783515.2034235
