#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	63631826.19253465
0.7008749999999999	95523190.93412316
0.70175109375	125451076.84905341
0.7026282826171873	153510254.48197496
0.7035065679704589	161720878.89374286
0.7043859511804219	166289935.31009835
0.7052664336193974	155819078.29335967
0.7061480166614217	95972558.00858757
0.7070307016822485	60016542.80047735
0.7079144900593511	73758567.99232249
0.7087993831719255	73449765.95312285
0.7096853824008903	51117592.43834858
0.7105724891288914	39249866.05173632
0.7114607047403024	43308808.06002223
0.7123500306212278	46534955.75157749
0.7132404681595043	35172269.58219451
0.7141320187447037	23766929.115057606
0.7150246837681346	27320892.467590805
0.7159184646228446	32822372.579709817
0.7168133627036232	30049727.952396177
0.7177093794070027	29651070.38782356
0.7186065161312616	36508625.001964726
0.7195047742764256	41681344.55261272
0.7204041552442711	40454105.966714896
0.7213046604383263	38880309.718747176
0.7222062912638743	46726594.46799749
0.723109049127954	52247101.04718531
0.7240129354393641	60283482.28152793
0.7249179516086632	85774591.28228801
0.725824099048174	101024619.6491083
0.7267313791719842	104580495.83000626
0.7276397933959492	116556325.44534428
0.728549343137694	130994946.97778814
0.7294600298166162	153557608.72684115
0.730371854853887	175464540.7105086
0.7312848196724542	217701358.06285
0.7321989256970448	284919862.45047176
0.7331141743541661	293409928.28733456
0.7340305670721088	218008893.5572097
0.7349481052809489	141767813.0236774
0.7358667904125501	130019684.02191241
0.7367866239005658	160314035.28800255
0.7377076071804415	169483291.8500999
0.738629741689417	137203564.39159828
0.7395530288665286	109529486.2166615
0.7404774701526119	97561022.20725584
0.7414030669903027	82818318.86171025
0.7423298208240404	75473076.1839509
0.7432577331000705	81363115.08996567
0.7441868052664457	79897218.00970638
0.7451170387730286	65356278.58682203
0.7460484350714948	59959792.8118108
0.7469809956153342	63479127.13294598
0.7479147218598534	66529580.98842358
0.7488496152621781	74531257.09736547
0.7497856772812559	85662924.59601201
0.7507229093778575	85682778.07786241
0.7516613130145797	82109027.51160285
0.7526008896558479	92312821.98521796
0.7535416407679177	106314892.93742935
0.7544835678188776	117193738.51705526
0.7554266722786511	137046574.87187678
0.7563709556189995	161014193.14949602
0.7573164193135232	168704533.81213537
0.758263064837665	158611743.30238128
0.7592108936687122	138502281.79010293
0.760159907285798	134019204.16854596
