#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	852489498.5600898
0.7008749999999999	1302245432.0313418
0.70175109375	1615663058.4778588
0.7026282826171873	1741881034.80048
0.7035065679704589	1848652580.5857341
0.7043859511804219	1912058111.421651
0.7052664336193974	1648450731.111156
0.7061480166614217	1087333341.7035096
0.7070307016822485	834265860.2865003
0.7079144900593511	907279940.9367958
0.7087993831719255	805652453.2216809
0.7096853824008903	571276503.6622144
0.7105724891288914	539104697.4273046
0.7114607047403024	652746648.1277571
0.7123500306212278	633342747.9545286
0.7132404681595043	452709252.94845164
0.7141320187447037	351162339.4863798
0.7150246837681346	407390474.8836627
0.7159184646228446	479366280.6983118
0.7168133627036232	525562667.05385244
0.7177093794070027	601166395.1190108
0.7186065161312616	712628452.3020816
0.7195047742764256	751377242.1520338
0.7204041552442711	687924317.5648468
0.7213046604383263	678443072.0301702
0.7222062912638743	778109848.895906
0.723109049127954	893460759.7187356
0.7240129354393641	1016818811.7021378
0.7249179516086632	1182664597.1298752
0.725824099048174	1344001387.0431063
0.7267313791719842	1425620084.3506863
0.7276397933959492	1455109961.2367907
0.728549343137694	1552840534.9128063
0.7294600298166162	1719664395.030486
0.730371854853887	1861317100.0131257
0.7312848196724542	1969521664.7905226
0.7321989256970448	2081273885.1850407
0.7331141743541661	2208457949.220455
0.7340305670721088	2309013404.729978
0.7349481052809489	2354648935.7846346
0.7358667904125501	2402645723.1859107
0.7367866239005658	2512133617.551899
0.7377076071804415	2634395395.384739
0.738629741689417	2694096810.428531
0.7395530288665286	2734017702.9682493
0.7404774701526119	2796011532.599161
0.7414030669903027	2835466300.9811764
0.7423298208240404	2852975521.57608
0.7432577331000705	2885494258.2869334
0.7441868052664457	2922329343.376686
0.7451170387730286	2941951252.288462
0.7460484350714948	2950439943.4076934
0.7469809956153342	2968164304.252884
0.7479147218598534	3006778390.929147
0.7488496152621781	3029399847.2837944
0.7497856772812559	3035557051.3153424
0.7507229093778575	3065278595.0515456
0.7516613130145797	3097027882.7755322
0.7526008896558479	3123113959.9322643
0.7535416407679177	3142051082.640186
0.7544835678188776	3166332913.778923
0.7554266722786511	3195179474.7664876
0.7563709556189995	3205127500.4890075
0.7573164193135232	3190334785.844195
0.758263064837665	3037345249.330684
0.7592108936687122	2685557504.9380794
0.760159907285798	2430256376.986049
0.7611101071699052	2429193926.6726007
0.7620614948038675	2437058345.593063
0.7630140716723723	2256674913.732122
0.7639678392619629	2079629782.9806762
0.7649227990610402	2111831768.0565805
0.7658789525598665	2121986002.6803858
0.7668363012505663	1876222657.2110076
0.7677948466271296	1595042378.1950202
0.7687545901854135	1553790380.071176
0.7697155334231451	1626183162.6327188
0.7706776778399241	1635165456.790301
0.771641024937224	1637138589.0490372
0.7726055762183955	1739519758.2474153
0.7735713331886686	1867776557.1542609
0.7745382973551542	1832531926.337097
0.7755064702268482	1679979714.5942724
0.7764758533146318	1656768901.2805257
0.7774464481312751	1745533512.2342672
0.7784182561914391	1792972338.3207529
0.7793912790116784	1845864733.3968441
0.780365518110443	1970853044.9046478
0.781340975008081	2095677798.1483047
0.782317651226841	2105186034.0066097
0.7832955482908746	2019678160.7864416
0.7842746677262382	2000324428.8175993
0.7852550110608959	2078234186.3513312
0.7862365798247221	2160624082.4284463
0.7872193755495029	2246267100.0172687
0.7882033997689398	2361555964.0741773
0.7891886540186509	2461624831.9532323
0.7901751398361742	2480098046.62819
0.7911628587609694	2425314228.1789646
0.7921518123344207	2420959140.439896
0.7931420020998386	2504356134.511574
0.7941334296024635	2581845586.8508973
0.7951260963894664	2649947291.183445
0.7961200040099533	2743386561.3955154
0.7971151540149657	2811284456.5371847
0.7981115479574844	2828077682.413648
0.7991091873924312	2832440474.388256
0.8001080738766717	2867863470.6830835
0.8011082089690176	2939421405.645834
0.8021095942302288	2994438009.1941013
0.8031122312230166	3028821277.6417
0.8041161215120453	3069676059.05227
0.8051212666639354	3109542053.7354155
0.8061276682472652	3142800864.100022
0.8071353278325744	3154888684.865595
0.808144246992365	3190246332.230324
0.8091544273011054	3256630063.9562697
0.8101658703352317	3301660340.949747
0.8111785776731507	3328956406.6456647
0.8121925508952421	3358065817.563141
0.8132077915838613	3399184921.9304028
0.8142243013233411	3440108317.7453527
0.8152420816999951	3468568226.7740655
0.8162611343021202	3487800534.1337047
0.8172814607199979	3499560814.1624794
0.8183030625458978	3467632704.5348473
0.8193259413740802	3374316150.2151065
0.8203500988007977	3264779933.9941163
0.8213755364242987	3213084792.8152785
0.8224022558448291	3244290982.798543
0.8234302586646352	3297333029.363751
0.8244595464879658	3320358505.2091947
0.8254901209210758	3315499302.334483
0.8265219835722272	3295416845.1910205
0.8275551360516924	3246903412.141998
0.8285895799717569	3187060304.1363873
0.8296253169467216	3141781672.738874
0.830662348592905	3113943802.145695
0.8317006765286461	3128249646.1395364
0.8327403023743069	3143340336.1748714
0.8337812277522748	3124174210.571696
0.834823454286965	3095294937.6428814
0.8358669836048238	3071431357.7714376
0.8369118173343297	3060491044.307997
0.8379579571059977	3003313034.4919357
