#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2717072667.985689
0.7008749999999999	4074700942.750439
0.70175109375	4874874499.888789
0.7026282826171873	5057772002.060265
0.7035065679704589	5219647054.800493
0.7043859511804219	5357866079.243424
0.7052664336193974	5110647467.591116
0.7061480166614217	4552776757.780996
0.7070307016822485	4382533343.565274
0.7079144900593511	4469910410.725612
0.7087993831719255	4188720396.074371
0.7096853824008903	3805173088.802109
0.7105724891288914	3820196950.4204764
0.7114607047403024	4013244700.0361013
0.7123500306212278	3866484731.022772
0.7132404681595043	3391768285.275584
0.7141320187447037	3176012256.6289916
0.7150246837681346	3333762464.739809
0.7159184646228446	3535536679.8726864
0.7168133627036232	3693199844.9911947
0.7177093794070027	3868094094.6544423
0.7186065161312616	4059389093.776081
0.7195047742764256	4103096032.3879046
0.7204041552442711	3972732934.4817963
0.7213046604383263	3978929293.5656347
0.7222062912638743	4223662193.3777084
0.723109049127954	4454273039.521517
0.7240129354393641	4592048955.518565
0.7249179516086632	4745694003.486968
0.725824099048174	4935313718.258794
0.7267313791719842	5046568694.028786
0.7276397933959492	5072703079.496576
0.728549343137694	5179597774.480171
0.7294600298166162	5366770629.304342
0.730371854853887	5495036894.982074
0.7312848196724542	5551792477.409571
0.7321989256970448	5595311102.482102
0.7331141743541661	5693735578.616717
0.7340305670721088	5812778637.122015
0.7349481052809489	5840003761.7796135
0.7358667904125501	5820462782.906337
0.7367866239005658	5902044692.501735
0.7377076071804415	6041705113.965264
0.738629741689417	6087714408.073678
0.7395530288665286	6094451057.820419
0.7404774701526119	6146362374.973344
0.7414030669903027	6185533502.608551
0.7423298208240404	6199982871.638998
0.7432577331000705	6226629342.704083
0.7441868052664457	6252041604.152119
0.7451170387730286	6264843873.6173115
0.7460484350714948	6279132189.287663
0.7469809956153342	6308813301.847252
0.7479147218598534	6354941368.064035
0.7488496152621781	6366280644.626114
0.7497856772812559	6355703915.344428
0.7507229093778575	6387736106.2643795
0.7516613130145797	6426314309.314009
0.7526008896558479	6454837944.927196
0.7535416407679177	6475650270.862185
0.7544835678188776	6499594962.311386
0.7554266722786511	6518510724.034259
0.7563709556189995	6521320427.509047
0.7573164193135232	6521140580.897842
0.758263064837665	6427119242.377248
0.7592108936687122	6235053602.805158
0.760159907285798	6123217745.337963
0.7611101071699052	6112439889.380303
0.7620614948038675	6095407092.495278
0.7630140716723723	5998123420.89095
0.7639678392619629	5895000908.863551
0.7649227990610402	5892746841.244653
0.7658789525598665	5828157328.126168
0.7668363012505663	5596343155.236475
0.7677948466271296	5426439229.781294
0.7687545901854135	5433863936.309104
0.7697155334231451	5455973286.694831
0.7706776778399241	5430607351.515399
0.771641024937224	5442110666.995434
0.7726055762183955	5539793645.20842
0.7735713331886686	5642269016.127396
0.7745382973551542	5592080272.23553
0.7755064702268482	5455075334.915474
0.7764758533146318	5454233342.95046
0.7774464481312751	5539478735.221646
0.7784182561914391	5567067350.799692
0.7793912790116784	5599024079.151816
0.780365518110443	5700805599.37992
0.781340975008081	5797530162.270667
0.782317651226841	5789432468.386161
0.7832955482908746	5700971223.463452
0.7842746677262382	5679619803.822741
0.7852550110608959	5749300161.3035965
0.7862365798247221	5825008158.829868
0.7872193755495029	5897133108.549275
0.7882033997689398	5976867021.740123
0.7891886540186509	6044604176.861245
0.7901751398361742	6055575641.154592
0.7911628587609694	6009826819.669347
0.7921518123344207	6008796045.968115
0.7931420020998386	6062623843.077352
0.7941334296024635	6088559620.487041
0.7951260963894664	6126055113.3948
0.7961200040099533	6216259799.235285
0.7971151540149657	6277606657.136851
0.7981115479574844	6282066420.673727
0.7991091873924312	6279795904.695163
0.8001080738766717	6300362959.461768
0.8011082089690176	6353328748.069523
0.8021095942302288	6388430736.786082
0.8031122312230166	6399623483.554332
0.8041161215120453	6420423293.048471
0.8051212666639354	6441640179.930552
0.8061276682472652	6460343504.203798
0.8071353278325744	6453169202.996567
0.808144246992365	6467810791.411051
0.8091544273011054	6520810681.459538
0.8101658703352317	6557460331.242277
0.8111785776731507	6578131852.487806
0.8121925508952421	6593589664.28227
0.8132077915838613	6617065390.66994
0.8142243013233411	6645963586.325123
0.8152420816999951	6664908037.528882
0.8162611343021202	6672930055.284573
0.8172814607199979	6666626708.079161
0.8183030625458978	6605695697.676587
0.8193259413740802	6513885907.796959
0.8203500988007977	6474760791.876012
0.8213755364242987	6490808015.288012
0.8224022558448291	6528186193.745556
0.8234302586646352	6563871977.442752
0.8244595464879658	6577931816.674557
0.8254901209210758	6580005271.989787
0.8265219835722272	6578448244.213168
0.8275551360516924	6557407494.896549
0.8285895799717569	6522076144.834972
0.8296253169467216	6485104798.476582
0.830662348592905	6450236831.910004
0.8317006765286461	6428148243.96517
0.8327403023743069	6389703183.609698
0.8337812277522748	6374829543.321978
0.834823454286965	6386383869.926752
0.8358669836048238	6361924295.157406
0.8369118173343297	6325153232.0375
0.8379579571059977	6222638422.785855
0.8390054045523802	6141860216.694757
0.8400541613080706	6242459196.338283
0.8411042290097056	6335021614.637147
0.8421556092959678	6245745396.317096
0.8432083038075878	6035317844.046049
0.8442623141873472	5872723471.518989
0.8453176420800813	5809439842.487541
0.8463742891326813	5743979000.060901
0.8474322569940972	5739667927.670035
0.8484915473153398	5816649931.046219
0.8495521617494839	5815309530.691767
0.8506141019516709	5762862381.81151
0.8516773695791103	5764234505.648472
0.8527419662910842	5791899706.040318
0.853807893748948	5717949355.50077
0.8548751536161342	5700937569.161557
0.8559437475581545	5927141382.127823
0.857013677242602	6100773219.847298
0.8580849443391553	6131473166.013931
0.8591575505195791	6157891694.916142
0.8602314974577286	6186962198.45263
0.8613067868295508	6212281590.4821
0.8623834203130877	6259327099.986119
0.8634613995884791	6318536285.850705
0.8645407263379646	6324440904.519268
0.8656214022458871	6189978844.351574
0.8667034289986943	6051528364.765892
0.8677868082849427	6078532750.249401
0.8688715417952989	6135007598.354515
0.869957631222543	6243642208.030237
0.8710450782615712	6394978794.082605
0.872133884609398	6444545679.963225
0.8732240519651597	6444421384.036972
0.8743155820301162	6454064932.381207
0.8754084765076539	6465580965.296117
0.8765027371032884	6456772333.649675
0.8775983655246675	6466730445.246168
0.8786953634815732	6509119166.862122
0.8797937326859253	6487958461.194936
0.8808934748517826	6406442588.866598
0.8819945916953473	6392979137.642682
0.8830970849349664	6442688833.276426
0.8842009562911352	6503940188.54754
0.8853062074864991	6488256423.190994
0.8864128402458572	6336286186.571767
0.8875208562961645	6209958465.961127
0.8886302573665347	6210171607.714088
0.8897410451882428	6261237137.220772
0.8908532214947281	6303276936.912256
0.8919667880215966	6326624381.428578
0.8930817465066233	6324757576.964781
0.8941980986897567	6296070355.866524
0.8953158463131189	6283275812.177697
0.8964349911210102	6305572409.096361
0.8975555348599115	6328813598.547543
0.8986774792784863	6341472325.535152
0.8998008261275845	6334758998.0891075
0.9009255771602438	6324842875.83611
0.9020517341316941	6332158424.129655
0.9031792987993587	6362535399.236329
0.9043082729228579	6413565734.445124
0.9054386582640114	6451181574.575529
0.9065704565868414	6469692830.950888
0.907703669657575	6461472514.615631
0.908838299244647	6409806394.652313
0.9099743471187027	6394785632.664619
0.9111118150526011	6442437780.881097
0.9122507048214169	6484435439.787004
0.9133910182024435	6509533872.836141
0.9145327569751966	6522841473.953761
0.9156759229214156	6527070853.196597
0.9168205178250673	6524932939.871177
0.9179665434723485	6528216686.231355
0.919114001651689	6535028153.423379
0.9202628941537536	6512784412.092665
0.9214132227714458	6462190676.703879
0.92256498929991	6413387331.303232
0.9237181955365349	6374115821.823458
0.9248728432809555	6341085057.594857
0.9260289343350568	6332130376.790922
0.9271864705029755	6342301712.687495
0.9283454535911042	6315519732.4694605
0.9295058854080931	6264239217.4041195
0.9306677677648533	6254178085.039205
0.9318311024745591	6271280183.249695
0.9329958913526524	6287514356.238366
0.9341621362168431	6299590387.8952
0.9353298388871142	6288413406.768192
0.936499001185723	6265391920.996101
0.9376696249372052	6262257434.440959
0.9388417119683766	6271713943.836267
0.9400152641083371	6275536191.911172
0.9411902831884725	6274129211.970248
0.942366771042458	6280825125.948842
0.9435447295062611	6279987161.371919
0.9447241604181439	6258877407.593573
0.9459050656186665	6267161811.141605
0.9470874469506899	6304142653.683396
0.9482713062593783	6328878009.692586
0.9494566453922024	6339116527.792059
0.9506434661989427	6335184188.509789
0.9518317705316914	6328782853.66264
0.9530215602448558	6318693754.480064
0.9542128371951619	6282195347.126259
0.9554056032416559	6267957071.918348
0.9565998602457079	6299768109.139811
0.957795610071015	6320013847.633504
0.9589928545836038	6310214847.76109
0.9601915956518332	6283684565.202851
0.961391835146398	6298845976.747528
0.9625935749403309	6300061918.138478
0.9637968169090064	6186371234.483082
0.9650015629301427	6100264172.7524185
0.9662078148838052	6114835919.379788
0.9674155746524099	6107834973.638484
0.9686248441207255	6114426778.519955
0.9698356251758764	6157336871.136579
0.9710479197073462	6157919749.050634
0.9722617296069803	6132494675.205516
0.9734770567689891	6103279612.97102
0.9746939030899503	6113164911.2546425
