#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2530798959.1214437
0.7008749999999999	3839411451.5319533
0.70175109375	4692932036.462536
0.7026282826171873	4966667525.177801
0.7035065679704589	5195336660.836487
0.7043859511804219	5434186537.117143
0.7052664336193974	5228918651.543305
0.7061480166614217	4582794472.609272
0.7070307016822485	4369298599.091215
0.7079144900593511	4506954810.563686
0.7087993831719255	4218378646.527834
0.7096853824008903	3772667915.1042485
0.7105724891288914	3786050051.3863482
0.7114607047403024	4042513879.5262246
0.7123500306212278	3921101561.3781705
0.7132404681595043	3389483153.286379
0.7141320187447037	3119683825.6741757
0.7150246837681346	3257939744.846136
0.7159184646228446	3449614620.0336585
0.7168133627036232	3616604441.8512583
0.7177093794070027	3833824215.6503944
0.7186065161312616	4054262995.3494015
0.7195047742764256	4054005399.601186
0.7204041552442711	3834803409.2091537
0.7213046604383263	3809030251.5805945
0.7222062912638743	4105956019.393741
0.723109049127954	4408831870.538868
0.7240129354393641	4625637155.378309
0.7249179516086632	4894681644.32066
0.725824099048174	5182606951.250599
0.7267313791719842	5300879134.912146
0.7276397933959492	5284320371.999441
0.728549343137694	5405703420.708484
0.7294600298166162	5703262722.401354
0.730371854853887	5967632432.7382345
0.7312848196724542	6119370843.192424
0.7321989256970448	6216709192.558306
0.7331141743541661	6408543896.335063
0.7340305670721088	6661974872.721077
0.7349481052809489	6742738698.273494
0.7358667904125501	6744268454.213593
0.7367866239005658	6970852599.164794
0.7377076071804415	7267680236.5376215
0.738629741689417	7315909778.869408
0.7395530288665286	7307729158.569939
0.7404774701526119	7400161806.430607
0.7414030669903027	7441164157.701995
0.7423298208240404	7481549686.969964
0.7432577331000705	7603666829.570953
0.7441868052664457	7639967626.950262
0.7451170387730286	7579503474.531705
0.7460484350714948	7593873963.131972
0.7469809956153342	7687568003.353153
0.7479147218598534	7790887877.779538
0.7488496152621781	7802095481.388983
0.7497856772812559	7773089377.74757
0.7507229093778575	7816144212.320168
0.7516613130145797	7883784592.756135
0.7526008896558479	7982536113.178857
0.7535416407679177	8083354681.724014
0.7544835678188776	8160762635.530074
0.7554266722786511	8206719976.452592
0.7563709556189995	8218534938.759297
0.7573164193135232	8198359411.339797
0.758263064837665	7957832276.280631
0.7592108936687122	7480578244.028876
0.760159907285798	7203396884.716319
0.7611101071699052	7212433659.660734
0.7620614948038675	7192673053.2674465
0.7630140716723723	6979606153.338945
0.7639678392619629	6774240849.185113
0.7649227990610402	6772134165.4884205
0.7658789525598665	6574180106.541306
0.7668363012505663	6027134433.3143015
0.7677948466271296	5691551091.056505
0.7687545901854135	5742894159.420903
0.7697155334231451	5804527036.305519
0.7706776778399241	5753571814.250927
0.771641024937224	5753833862.767526
0.7726055762183955	5934613787.998026
0.7735713331886686	6146136628.413405
0.7745382973551542	6029095196.332083
0.7755064702268482	5711739554.594523
0.7764758533146318	5691558128.731736
0.7774464481312751	5837635411.329996
0.7784182561914391	5836774750.94216
0.7793912790116784	5874697417.858728
0.780365518110443	6081549692.077451
0.781340975008081	6285024618.789584
0.782317651226841	6247909936.2545
0.7832955482908746	5986823458.908135
0.7842746677262382	5912228911.064836
0.7852550110608959	6121162381.39256
0.7862365798247221	6309702278.715431
0.7872193755495029	6441269924.029209
0.7882033997689398	6617697627.129043
