#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	281379033.443911
0.7008749999999999	426423084.153559
0.70175109375	517361699.56989276
0.7026282826171873	541392085.5369567
0.7035065679704589	558826389.1808239
0.7043859511804219	563707808.884059
0.7052664336193974	497649115.06225824
0.7061480166614217	366373260.6391925
0.7070307016822485	298769039.9210805
0.7079144900593511	307689170.45540285
0.7087993831719255	292500723.86936456
0.7096853824008903	253303706.67067543
0.7105724891288914	247402347.6187303
0.7114607047403024	266562310.24344796
0.7123500306212278	263378893.80874637
0.7132404681595043	233819191.18990695
0.7141320187447037	219110827.4704492
0.7150246837681346	231420096.94664413
0.7159184646228446	245873978.18728003
0.7168133627036232	255978122.2826203
0.7177093794070027	270979920.60418665
0.7186065161312616	292010221.25027585
0.7195047742764256	301127959.4826061
0.7204041552442711	292660199.04022324
0.7213046604383263	292032852.5420192
0.7222062912638743	308274537.75761753
0.723109049127954	328405599.4481043
0.7240129354393641	353239648.4791313
0.7249179516086632	388005537.7869947
0.725824099048174	422376090.0200023
0.7267313791719842	441046546.0273795
0.7276397933959492	447318856.2689754
0.728549343137694	465600911.95401895
0.7294600298166162	507121227.8853767
0.730371854853887	556271612.5930248
0.7312848196724542	604765042.869196
0.7321989256970448	655285304.2343459
0.7331141743541661	703109010.8109549
0.7340305670721088	725806483.8084806
0.7349481052809489	734681200.2979348
0.7358667904125501	784728719.5412427
0.7367866239005658	862158459.371313
0.7377076071804415	901377747.5515903
0.738629741689417	908695194.2426269
0.7395530288665286	930048850.6196526
0.7404774701526119	940233405.4228059
0.7414030669903027	916815446.6928703
0.7423298208240404	912224346.0723376
0.7432577331000705	949540142.4423602
0.7441868052664457	949574092.1494199
0.7451170387730286	896854204.5820545
0.7460484350714948	879818600.5007764
0.7469809956153342	900919576.4511454
0.7479147218598534	920891973.2167052
0.7488496152621781	949694647.5417637
0.7497856772812559	984350272.4941196
0.7507229093778575	983737918.7890489
0.7516613130145797	977345204.0156778
0.7526008896558479	1024611260.4676732
0.7535416407679177	1084901627.8707867
0.7544835678188776	1130779229.6029453
0.7554266722786511	1201396669.4648886
0.7563709556189995	1264746595.8879793
0.7573164193135232	1246857288.1216261
0.758263064837665	1135902524.9923782
0.7592108936687122	934478995.5268974
0.760159907285798	784124894.2460757
0.7611101071699052	798226173.6952965
0.7620614948038675	832247547.2919621
0.7630140716723723	752442140.7209071
0.7639678392619629	666694370.2586704
0.7649227990610402	690059841.311048
0.7658789525598665	707261646.8419521
0.7668363012505663	616479151.4373139
0.7677948466271296	514397532.49480766
0.7687545901854135	500928327.41154754
0.7697155334231451	529260976.63367605
0.7706776778399241	535875081.4530606
0.771641024937224	531967460.9989539
0.7726055762183955	559303095.9040794
0.7735713331886686	602450574.8670245
0.7745382973551542	595681923.219989
0.7755064702268482	548405740.5254549
0.7764758533146318	538896041.3523982
0.7774464481312751	560643875.999285
0.7784182561914391	570439520.6933124
0.7793912790116784	584075859.1999214
0.780365518110443	621896904.8090593
0.781340975008081	665392586.4515953
0.782317651226841	669867390.3940033
0.7832955482908746	638244124.5136448
0.7842746677262382	630543132.0842215
0.7852550110608959	660031232.0012656
0.7862365798247221	689369011.3394917
0.7872193755495029	719646080.4549946
0.7882033997689398	771748439.2784451
0.7891886540186509	811509441.2505159
0.7901751398361742	806648433.5272474
0.7911628587609694	774477678.3755324
0.7921518123344207	760463300.4656321
0.7931420020998386	791167995.887122
0.7941334296024635	837176272.6553857
0.7951260963894664	880453536.4102912
0.7961200040099533	924719606.991103
0.7971151540149657	948169902.4045066
0.7981115479574844	945195433.1079067
0.7991091873924312	939185695.9657363
0.8001080738766717	957355942.0039623
0.8011082089690176	1001200992.1713345
