#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	635820463.7383229
0.7008749999999999	966144753.5412683
0.70175109375	1181179861.6023211
0.7026282826171873	1246718796.579928
0.7035065679704589	1294677176.7367258
0.7043859511804219	1329598546.532426
0.7052664336193974	1232801488.803192
0.7061480166614217	1003177922.475383
0.7070307016822485	894233977.2265458
0.7079144900593511	926775445.0274686
0.7087993831719255	889485008.153904
0.7096853824008903	791928954.5866793
0.7105724891288914	776359744.467726
0.7114607047403024	826088287.2622299
0.7123500306212278	822474194.0972557
0.7132404681595043	747211589.2049857
0.7141320187447037	704673916.9488518
0.7150246837681346	728281222.0922512
0.7159184646228446	757954358.3980833
0.7168133627036232	778681386.2193018
0.7177093794070027	810660218.9011625
0.7186065161312616	858114029.5054235
0.7195047742764256	875764923.5964637
0.7204041552442711	843908103.6894743
0.7213046604383263	831420117.9332091
0.7222062912638743	870592607.3412123
0.723109049127954	921797137.0795435
0.7240129354393641	981491355.9523017
0.7249179516086632	1074314225.7195568
0.725824099048174	1166816582.1794677
0.7267313791719842	1199917701.9019537
0.7276397933959492	1196879192.8850968
0.728549343137694	1243668290.0511668
0.7294600298166162	1354481083.2605407
0.730371854853887	1471950671.5384722
0.7312848196724542	1579268303.8328729
0.7321989256970448	1690020320.645217
0.7331141743541661	1805524461.5717564
0.7340305670721088	1889051441.0795221
0.7349481052809489	1933032290.80209
0.7358667904125501	2023489683.6565075
0.7367866239005658	2184077005.7736416
0.7377076071804415	2309867412.124931
0.738629741689417	2361943861.5530577
0.7395530288665286	2418634190.638884
0.7404774701526119	2473768052.902344
0.7414030669903027	2474430422.0889845
0.7423298208240404	2489825219.1133943
0.7432577331000705	2569506021.3031816
0.7441868052664457	2597040099.704801
0.7451170387730286	2544943579.4297338
0.7460484350714948	2534750028.3311763
0.7469809956153342	2578181968.715761
0.7479147218598534	2629035729.9747124
0.7488496152621781	2669489219.447033
0.7497856772812559	2703350781.4406776
0.7507229093778575	2717954296.468363
0.7516613130145797	2734072695.4098363
0.7526008896558479	2810160093.962613
0.7535416407679177	2896791308.738757
0.7544835678188776	2967065480.6440277
0.7554266722786511	3055919813.3696017
0.7563709556189995	3118051290.8641443
0.7573164193135232	3078920418.8167324
0.758263064837665	2867512482.039715
0.7592108936687122	2458896102.7504725
0.760159907285798	2170751841.604083
0.7611101071699052	2192977508.3253093
0.7620614948038675	2226671016.0926747
0.7630140716723723	2033247353.7236342
0.7639678392619629	1842376415.0727563
0.7649227990610402	1884390671.3479483
0.7658789525598665	1891633224.5397189
0.7668363012505663	1641563856.9371345
0.7677948466271296	1385538812.3218389
0.7687545901854135	1362958740.6448026
0.7697155334231451	1435940776.6752748
0.7706776778399241	1439668013.2824132
0.771641024937224	1414829411.7287612
0.7726055762183955	1479990383.563427
0.7735713331886686	1586489293.3212373
0.7745382973551542	1556013090.2857223
0.7755064702268482	1422832311.8041394
0.7764758533146318	1396249172.3766441
0.7774464481312751	1445457256.7827208
0.7784182561914391	1453978304.5931804
0.7793912790116784	1482422056.1428194
0.780365518110443	1578149521.600815
0.781340975008081	1675356808.0170803
0.782317651226841	1660147209.6684656
0.7832955482908746	1557662185.9458184
0.7842746677262382	1538256130.7241395
0.7852550110608959	1624430279.5681412
0.7862365798247221	1697143088.6595712
0.7872193755495029	1758974084.6239269
0.7882033997689398	1874174816.9023433
0.7891886540186509	1965462216.8867457
0.7901751398361742	1951065677.259314
0.7911628587609694	1870557836.488118
0.7921518123344207	1843873411.5560274
0.7931420020998386	1922469422.6375513
0.7941334296024635	2014822081.5327356
0.7951260963894664	2101074092.9931755
0.7961200040099533	2215614162.3459735
0.7971151540149657	2291766833.5911818
0.7981115479574844	2292504464.1309304
0.7991091873924312	2267137682.7495904
0.8001080738766717	2297072740.3749876
0.8011082089690176	2403180251.603557
0.8021095942302288	2505984828.307207
0.8031122312230166	2584606780.5271597
0.8041161215120453	2666510253.282401
0.8051212666639354	2745544404.3299975
0.8061276682472652	2819757221.400454
0.8071353278325744	2876377725.920013
0.808144246992365	2962692942.360536
0.8091544273011054	3092168671.7934375
0.8101658703352317	3202161234.0123887
0.8111785776731507	3294373704.202584
0.8121925508952421	3398663406.513869
0.8132077915838613	3534647885.921821
0.8142243013233411	3677678157.7483344
0.8152420816999951	3785255218.0461383
0.8162611343021202	3869023269.2551274
0.8172814607199979	3941809762.0914164
0.8183030625458978	3927328242.3184824
0.8193259413740802	3729595209.8156066
0.8203500988007977	3401044080.111928
0.8213755364242987	3217492677.756841
0.8224022558448291	3299571360.650187
0.8234302586646352	3454688415.5042777
0.8244595464879658	3523413420.827943
0.8254901209210758	3494840597.478268
0.8265219835722272	3411692926.4551373
0.8275551360516924	3262427239.0058002
0.8285895799717569	3113665872.7630706
0.8296253169467216	3022701404.0645885
0.830662348592905	2972260495.8337913
0.8317006765286461	3025274972.5653687
0.8327403023743069	3099205532.9056344
0.8337812277522748	3048602095.866695
0.834823454286965	2938058834.190739
0.8358669836048238	2907318512.841663
0.8369118173343297	2930379497.548588
0.8379579571059977	2877148667.1544623
0.8390054045523802	2822466884.9817085
0.8400541613080706	2911598993.1699986
0.8411042290097056	3010087894.8915176
0.8421556092959678	2911872534.6123247
0.8432083038075878	2585508767.0777197
0.8442623141873472	2126026992.1253488
0.8453176420800813	1753606889.1664655
0.8463742891326813	1603920606.7508001
0.8474322569940972	1618309137.4202342
0.8484915473153398	1701996998.6262531
0.8495521617494839	1759414662.4179854
0.8506141019516709	1748905414.8746097
0.8516773695791103	1715982118.2560406
0.8527419662910842	1721527344.084167
0.853807893748948	1767341179.6414695
0.8548751536161342	1856356453.7579062
0.8559437475581545	1975182004.395937
0.857013677242602	2050668682.182122
0.8580849443391553	2075878190.777999
0.8591575505195791	2084830210.6282375
0.8602314974577286	2125498827.2261791
0.8613067868295508	2236364002.0533047
0.8623834203130877	2370687640.952294
0.8634613995884791	2461958706.853509
0.8645407263379646	2500702626.2731247
0.8656214022458871	2490094668.812515
0.8667034289986943	2481759043.325819
0.8677868082849427	2524309908.5713124
0.8688715417952989	2605671493.803915
0.869957631222543	2743084870.150672
0.8710450782615712	2895717610.8489347
0.872133884609398	2998287078.1792336
0.8732240519651597	3064091623.294686
0.8743155820301162	3119592700.725078
0.8754084765076539	3193720558.812485
0.8765027371032884	3273448336.7532063
0.8775983655246675	3359669156.094932
0.8786953634815732	3504202054.447077
0.8797937326859253	3640124487.6239395
0.8808934748517826	3693661120.971781
0.8819945916953473	3711244273.1124716
0.8830970849349664	3774465445.47221
0.8842009562911352	3883763027.8222523
0.8853062074864991	3736079510.423684
0.8864128402458572	3152922243.0456157
0.8875208562961645	2672622329.261845
0.8886302573665347	2661111947.3958826
0.8897410451882428	2848462910.902953
0.8908532214947281	3028366529.2293477
0.8919667880215966	3159692605.1825852
0.8930817465066233	3172369869.1602645
0.8941980986897567	3034699143.7990694
0.8953158463131189	2935195271.8270926
0.8964349911210102	2999337592.2295465
0.8975555348599115	3141820193.0167923
0.8986774792784863	3304908425.583824
0.8998008261275845	3422406004.7949615
0.9009255771602438	3440091996.713897
0.9020517341316941	3416145511.346004
0.9031792987993587	3464207307.5887165
0.9043082729228579	3594170911.506639
0.9054386582640114	3730648296.9964714
0.9065704565868414	3852091004.8455124
0.907703669657575	3931468596.196611
0.908838299244647	3939893292.4840055
0.9099743471187027	3963691129.027639
0.9111118150526011	4047003512.7332273
0.9122507048214169	4151884598.460569
0.9133910182024435	4253641784.0222926
0.9145327569751966	4320219364.61254
0.9156759229214156	4365877121.925549
0.9168205178250673	4399378210.052885
0.9179665434723485	4442066311.078025
0.919114001651689	4464757625.747345
0.9202628941537536	4322530638.001241
0.9214132227714458	3988155672.366765
0.92256498929991	3634157229.034917
0.9237181955365349	3409448162.702253
0.9248728432809555	3339721409.6049457
0.9260289343350568	3393440767.201494
0.9271864705029755	3457344732.1783533
0.9283454535911042	3362081853.3324018
0.9295058854080931	3152684525.704558
0.9306677677648533	3039687248.873151
0.9318311024745591	3058851071.324867
0.9329958913526524	3148992078.2939987
0.9341621362168431	3246770624.2944293
0.9353298388871142	3248024110.8324895
0.936499001185723	3169539260.253409
0.9376696249372052	3134635925.960211
0.9388417119683766	3178539180.530904
0.9400152641083371	3260285011.0062237
0.9411902831884725	3346380207.0825825
0.942366771042458	3407905124.6314907
0.9435447295062611	3404585606.6967726
0.9447241604181439	3364667937.3456607
0.9459050656186665	3395149973.7736382
0.9470874469506899	3516721640.515411
0.9482713062593783	3657125451.709033
0.9494566453922024	3754948332.623161
0.9506434661989427	3775300587.396843
0.9518317705316914	3763888686.2610283
0.9530215602448558	3773960158.6119356
0.9542128371951619	3802592357.9165163
0.9554056032416559	3879110028.432237
0.9565998602457079	3987176411.6150618
0.957795610071015	4064384836.969393
0.9589928545836038	4106304066.0153275
0.9601915956518332	4115882968.4000154
0.961391835146398	4159029689.0358458
