#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	862150151.9036481
0.7008749999999999	1314190706.0677636
0.70175109375	1619365489.2626338
0.7026282826171873	1732902569.767711
0.7035065679704589	1837918001.5371423
0.7043859511804219	1934192308.9476914
0.7052664336193974	1810032279.4198077
0.7061480166614217	1470059342.8041089
0.7070307016822485	1337142836.1465378
0.7079144900593511	1393459266.5084357
0.7087993831719255	1275891773.0892506
0.7096853824008903	1073413076.9677255
0.7105724891288914	1062908477.4235358
0.7114607047403024	1171124990.8229227
0.7123500306212278	1125778124.1722074
0.7132404681595043	921597298.4051121
0.7141320187447037	827207971.9450327
0.7150246837681346	889270270.6189475
0.7159184646228446	953051986.5111228
0.7168133627036232	998280373.0900184
0.7177093794070027	1077482707.8660748
0.7186065161312616	1176717115.8401074
0.7195047742764256	1190913482.9800391
0.7204041552442711	1108132539.516205
0.7213046604383263	1093447993.4110026
0.7222062912638743	1190112579.5341527
0.723109049127954	1291403365.287077
0.7240129354393641	1384047281.709096
0.7249179516086632	1514469132.7500837
0.725824099048174	1647241942.2207937
0.7267313791719842	1695200555.2459276
0.7276397933959492	1683657270.8942044
0.728549343137694	1740858176.992503
0.7294600298166162	1880894114.5808606
0.730371854853887	2015757853.0608435
0.7312848196724542	2118635806.0326087
0.7321989256970448	2202560505.3684635
0.7331141743541661	2284801255.297256
0.7340305670721088	2321810423.9175234
0.7349481052809489	2306232894.0890374
0.7358667904125501	2355223264.4143496
0.7367866239005658	2478836856.131845
0.7377076071804415	2540678776.2540927
0.738629741689417	2517515679.5207133
0.7395530288665286	2506831594.647515
0.7404774701526119	2493343934.0893655
0.7414030669903027	2438969264.6995363
0.7423298208240404	2416743725.9619107
0.7432577331000705	2458248100.1523333
0.7441868052664457	2440179616.510109
0.7451170387730286	2341132584.890755
0.7460484350714948	2306350242.3002343
0.7469809956153342	2336508676.5512505
0.7479147218598534	2358003433.49685
0.7488496152621781	2390559636.5168343
0.7497856772812559	2441693138.927523
0.7507229093778575	2442551809.8321786
0.7516613130145797	2426202681.014944
0.7526008896558479	2485837496.227473
0.7535416407679177	2568101135.2200127
0.7544835678188776	2636088564.1345115
0.7554266722786511	2726940002.77437
0.7563709556189995	2801813168.607436
0.7573164193135232	2799570045.432761
0.758263064837665	2706411886.46164
0.7592108936687122	2525041491.613903
0.760159907285798	2420298282.6685276
0.7611101071699052	2489330286.169914
0.7620614948038675	2547551707.519484
0.7630140716723723	2419252192.4543514
0.7639678392619629	2275545027.700625
0.7649227990610402	2299639877.13013
0.7658789525598665	2243896440.475586
0.7668363012505663	1969296086.6535113
0.7677948466271296	1790158511.420765
0.7687545901854135	1830482555.8654864
0.7697155334231451	1867237614.5195694
0.7706776778399241	1865527502.7766795
0.771641024937224	1918136641.103225
0.7726055762183955	2043355108.7902849
0.7735713331886686	2159380031.329391
0.7745382973551542	2116398851.5977597
0.7755064702268482	1963176137.5263515
0.7764758533146318	1933585838.2670135
0.7774464481312751	1999457655.3230517
0.7784182561914391	2011793115.0228062
0.7793912790116784	2041603052.0416727
0.780365518110443	2152386826.369116
0.781340975008081	2265454350.1921387
0.782317651226841	2253805989.938812
