#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1304327823.3761313
0.7008749999999999	2013115269.6969862
0.70175109375	2521540701.361829
0.7026282826171873	2811017969.0928636
0.7035065679704589	3253758490.331725
0.7043859511804219	3828559497.898242
0.7052664336193974	4156405162.7040577
0.7061480166614217	4141612900.024289
0.7070307016822485	4157863047.5042014
0.7079144900593511	4241617466.5206165
0.7087993831719255	4252029415.70414
0.7096853824008903	4296327122.724556
0.7105724891288914	4317767450.926898
0.7114607047403024	4247668681.719854
0.7123500306212278	4284795296.227381
0.7132404681595043	4311909813.395467
0.7141320187447037	4179247710.5589414
0.7150246837681346	4099626409.188746
0.7159184646228446	4198597556.963499
0.7168133627036232	4307744411.609088
0.7177093794070027	4335146351.16731
0.7186065161312616	4435536088.972653
0.7195047742764256	4505111058.178193
0.7204041552442711	4381015012.955804
0.7213046604383263	4327138927.902879
0.7222062912638743	4467343580.930618
0.723109049127954	4529086560.82503
0.7240129354393641	4465517576.350551
0.7249179516086632	4459985637.908482
0.725824099048174	4507709629.858192
0.7267313791719842	4478638775.690057
0.7276397933959492	4384186159.076079
0.728549343137694	4414463145.599211
0.7294600298166162	4539347408.542023
0.730371854853887	4540676586.219276
0.7312848196724542	4460590332.793338
0.7321989256970448	4449921169.838811
0.7331141743541661	4507269438.402074
0.7340305670721088	4515707153.1823635
0.7349481052809489	4446204787.756119
0.7358667904125501	4377708540.478478
0.7367866239005658	4367413285.718076
0.7377076071804415	4394377563.437733
0.738629741689417	4382622644.939676
0.7395530288665286	4354209881.853321
0.7404774701526119	4380403268.416522
0.7414030669903027	4418144629.105549
0.7423298208240404	4409605549.113044
0.7432577331000705	4376221947.495047
0.7441868052664457	4382626490.870099
0.7451170387730286	4427574794.467958
0.7460484350714948	4457583441.152263
0.7469809956153342	4464497435.497166
0.7479147218598534	4469984761.43255
0.7488496152621781	4495708753.53033
0.7497856772812559	4522961508.037663
0.7507229093778575	4543897445.884645
0.7516613130145797	4553714187.189079
0.7526008896558479	4556881044.802544
