#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	913832441.19509
0.7008749999999999	1392014638.7224686
0.70175109375	1713318483.7990832
0.7026282826171873	1827881517.3335032
0.7035065679704589	1925891754.4743874
0.7043859511804219	2009028110.4620535
0.7052664336193974	1864379524.0083826
0.7061480166614217	1501042234.5786412
0.7070307016822485	1360889990.2855873
0.7079144900593511	1424899480.8619556
0.7087993831719255	1304665980.006204
0.7096853824008903	1090425540.5549915
0.7105724891288914	1080097194.4803479
0.7114607047403024	1198431787.9680862
0.7123500306212278	1154665218.0882862
0.7132404681595043	940189077.3587332
0.7141320187447037	839434515.100202
0.7150246837681346	904662072.6546388
0.7159184646228446	969180058.3232497
0.7168133627036232	1011489763.6275786
0.7177093794070027	1091224013.1583607
0.7186065161312616	1192498318.6036072
0.7195047742764256	1204114727.037942
0.7204041552442711	1112527058.2701414
0.7213046604383263	1090519100.3900688
0.7222062912638743	1191082511.5706198
0.723109049127954	1303782457.4524226
0.7240129354393641	1406699231.8091538
0.7249179516086632	1548630029.458864
0.725824099048174	1695162372.0992873
0.7267313791719842	1749738709.578786
0.7276397933959492	1737496087.5018003
0.728549343137694	1800605399.2206383
0.7294600298166162	1958202658.7988577
0.730371854853887	2114558631.2268155
0.7312848196724542	2238783626.911182
0.7321989256970448	2351321702.1738634
0.7331141743541661	2465644631.2344294
0.7340305670721088	2526899310.068148
0.7349481052809489	2530097042.3624053
0.7358667904125501	2598183594.9520493
0.7367866239005658	2753448167.8587623
0.7377076071804415	2856328577.001743
0.738629741689417	2863333491.0489764
0.7395530288665286	2875121848.719307
0.7404774701526119	2885890386.715726
0.7414030669903027	2848426771.6628838
0.7423298208240404	2838800689.842513
0.7432577331000705	2898374686.229356
0.7441868052664457	2892714438.1503763
0.7451170387730286	2796166087.3102007
0.7460484350714948	2766032307.882381
0.7469809956153342	2807808050.005949
0.7479147218598534	2844994133.619083
0.7488496152621781	2884090444.4510202
0.7497856772812559	2931930908.657472
0.7507229093778575	2935440459.675554
0.7516613130145797	2929229335.4838896
0.7526008896558479	3001847106.424486
0.7535416407679177	3094153973.7251916
0.7544835678188776	3168798499.4415884
0.7554266722786511	3267035974.400623
0.7563709556189995	3343375531.4296913
0.7573164193135232	3325272816.126406
0.758263064837665	3178030338.9284844
0.7592108936687122	2902290546.9551997
0.760159907285798	2739363276.149353
0.7611101071699052	2810452978.9093037
0.7620614948038675	2857562347.205618
0.7630140716723723	2674100408.348132
0.7639678392619629	2485662174.4282136
0.7649227990610402	2525901689.228224
0.7658789525598665	2516289400.738686
0.7668363012505663	2220599657.836767
0.7677948466271296	1942083797.9964058
0.7687545901854135	1943381310.0987701
0.7697155334231451	2028545592.8766618
0.7706776778399241	2030625440.1196856
0.771641024937224	2029694898.9053023
0.7726055762183955	2139225361.8701308
0.7735713331886686	2269635155.0346427
0.7745382973551542	2213278438.16266
0.7755064702268482	2028366139.0209706
0.7764758533146318	1989779620.5343862
0.7774464481312751	2060782860.8784208
0.7784182561914391	2072045953.001692
0.7793912790116784	2108705876.682028
0.780365518110443	2239392038.576194
0.781340975008081	2367590977.3955393
0.782317651226841	2344613419.863935
0.7832955482908746	2201055942.0184684
0.7842746677262382	2167038728.682335
0.7852550110608959	2274512372.7809067
0.7862365798247221	2354738078.5819597
0.7872193755495029	2418057711.826141
0.7882033997689398	2558228260.5420814
0.7891886540186509	2673737302.7887053
0.7901751398361742	2649401757.881075
0.7911628587609694	2539522749.39403
0.7921518123344207	2495825168.0659113
0.7931420020998386	2569044040.1214557
0.7941334296024635	2661746708.3573103
0.7951260963894664	2754851801.3158345
0.7961200040099533	2871828895.8806763
0.7971151540149657	2932587266.734385
0.7981115479574844	2914956838.971743
0.7991091873924312	2886463813.6627693
0.8001080738766717	2916625456.2053246
0.8011082089690176	3006952075.129037
0.8021095942302288	3094921466.869673
0.8031122312230166	3168475491.447699
0.8041161215120453	3235681162.342711
0.8051212666639354	3293631289.6760697
0.8061276682472652	3359072211.935571
0.8071353278325744	3418510880.280546
0.808144246992365	3497800867.4827385
0.8091544273011054	3620785378.6826935
0.8101658703352317	3727851504.7715116
0.8111785776731507	3801234239.3277435
0.8121925508952421	3880260476.943883
0.8132077915838613	3997374012.344633
0.8142243013233411	4122071223.789131
0.8152420816999951	4211844804.0222445
0.8162611343021202	4281215284.571491
0.8172814607199979	4320991157.728372
0.8183030625458978	4243729150.4787226
0.8193259413740802	4040119898.7559233
0.8203500988007977	3847618339.1292205
0.8213755364242987	3802001184.57956
0.8224022558448291	3897748782.2795944
0.8234302586646352	4026824544.7833276
0.8244595464879658	4094705710.8074245
0.8254901209210758	4081357174.274912
0.8265219835722272	4013088750.638721
0.8275551360516924	3886968495.5037904
0.8285895799717569	3769428061.6125946
0.8296253169467216	3700214666.4500265
0.830662348592905	3660821178.8835516
0.8317006765286461	3697260846.9741573
0.8327403023743069	3747209713.164005
0.8337812277522748	3715914682.87023
0.834823454286965	3642157421.117384
0.8358669836048238	3618019571.0776567
0.8369118173343297	3627333242.3651905
0.8379579571059977	3562515589.4324307
0.8390054045523802	3502866536.525455
0.8400541613080706	3588465584.2175107
0.8411042290097056	3681169100.2525525
0.8421556092959678	3580262031.0900826
0.8432083038075878	3240411840.860101
0.8442623141873472	2753134876.970861
0.8453176420800813	2355004727.696742
0.8463742891326813	2197192268.877904
0.8474322569940972	2229115494.230903
0.8484915473153398	2343729664.535766
0.8495521617494839	2412462853.8464813
0.8506141019516709	2375260163.0287485
0.8516773695791103	2312443470.1820626
0.8527419662910842	2309804817.706312
0.853807893748948	2357256536.0347686
0.8548751536161342	2458999334.8899274
0.8559437475581545	2596470874.3753867
0.857013677242602	2680546714.7149124
0.8580849443391553	2697049193.2327175
0.8591575505195791	2680876136.6792645
0.8602314974577286	2703528206.4614205
0.8613067868295508	2813508123.5135584
0.8623834203130877	2943922734.2646875
0.8634613995884791	3014421123.3458323
0.8645407263379646	3029444236.022783
0.8656214022458871	2998692237.910057
0.8667034289986943	2968110099.512596
0.8677868082849427	2988421112.796406
0.8688715417952989	3048907414.3002024
0.869957631222543	3161728792.8574533
0.8710450782615712	3293015837.816722
0.872133884609398	3386981393.898435
0.8732240519651597	3449287944.739017
0.8743155820301162	3494883708.7575474
0.8754084765076539	3555683471.88204
0.8765027371032884	3628926579.3631115
0.8775983655246675	3705263490.159793
0.8786953634815732	3833988254.04833
0.8797937326859253	3959178707.145988
0.8808934748517826	4001916522.171098
0.8819945916953473	4007665850.414097
0.8830970849349664	4066859071.396186
0.8842009562911352	4178189858.6059995
0.8853062074864991	4084012595.337918
0.8864128402458572	3661833295.5734563
0.8875208562961645	3326854463.808205
0.8886302573665347	3347559636.816727
0.8897410451882428	3524994392.843091
0.8908532214947281	3689185053.108971
0.8919667880215966	3809120359.077684
0.8930817465066233	3826235471.2872567
0.8941980986897567	3709117856.408434
0.8953158463131189	3623292218.5529575
0.8964349911210102	3682184805.7542768
0.8975555348599115	3810713581.4061437
0.8986774792784863	3938569412.254196
0.8998008261275845	4016945698.9603734
0.9009255771602438	4028513782.9307733
0.9020517341316941	4013446712.5539045
0.9031792987993587	4046609692.3086963
0.9043082729228579	4141630436.09486
0.9054386582640114	4240060221.09353
0.9065704565868414	4327052054.609465
0.907703669657575	4391218068.155107
0.908838299244647	4402490698.640834
0.9099743471187027	4412404976.060887
0.9111118150526011	4472391640.345051
0.9122507048214169	4559632242.178694
0.9133910182024435	4637091489.27526
0.9145327569751966	4690453703.29454
0.9156759229214156	4734464842.314475
0.9168205178250673	4770963035.815469
0.9179665434723485	4805812820.549899
0.919114001651689	4819135057.408058
0.9202628941537536	4716047835.55826
0.9214132227714458	4463961453.660441
0.92256498929991	4186581714.1550455
0.9237181955365349	4012739732.7897563
0.9248728432809555	3963260963.1463146
0.9260289343350568	4001144024.897197
0.9271864705029755	4039918757.938556
0.9283454535911042	3947039046.1959963
0.9295058854080931	3764498638.726417
0.9306677677648533	3671020795.5122523
0.9318311024745591	3691187665.116765
0.9329958913526524	3768034996.355583
0.9341621362168431	3847811901.363801
0.9353298388871142	3848058705.8113055
0.936499001185723	3785700125.333531
0.9376696249372052	3755031206.4919515
0.9388417119683766	3785968612.2863464
0.9400152641083371	3856072275.5344005
0.9411902831884725	3933019040.175352
0.942366771042458	3981801236.543381
0.9435447295062611	3974991894.4761014
0.9447241604181439	3938004523.3511705
0.9459050656186665	3955682740.5030465
0.9470874469506899	4051865032.3238053
0.9482713062593783	4167942418.4660835
0.9494566453922024	4246614036.016452
0.9506434661989427	4261074171.5434895
0.9518317705316914	4248804590.033066
0.9530215602448558	4248469350.5472107
0.9542128371951619	4261253684.936625
0.9554056032416559	4318291317.597026
0.9565998602457079	4407935280.992378
0.957795610071015	4470913362.898104
0.9589928545836038	4491627382.12529
0.9601915956518332	4481193518.337117
0.961391835146398	4512342210.431357
0.9625935749403309	4557804511.642511
0.9637968169090064	4513425334.519099
0.9650015629301427	4484507894.760949
0.9662078148838052	4530152762.798198
0.9674155746524099	4547016539.408735
0.9686248441207255	4578895063.073887
0.9698356251758764	4641543654.773409
0.9710479197073462	4651681056.247224
0.9722617296069803	4579097679.417412
0.9734770567689891	4450869154.300696
0.9746939030899503	4400587806.614206
0.9759122704688127	4464579342.435413
0.9771321608068987	4506159991.18368
0.9783535760079072	4491926362.790002
0.9795765179779171	4540693711.921759
0.9808009886253894	4592386238.283795
0.9820269898611712	4537331978.931091
0.9832545235984976	4477391600.367571
0.9844835917529957	4507801925.634482
0.985714196242687	4587851244.320636
0.9869463389879902	4655389212.687805
0.9881800219117253	4690705814.084362
0.989415246939115	4621946618.41536
0.9906520159977886	4449350050.714027
0.9918903310177859	4339408562.585761
0.9931301939315581	4375176214.7427845
0.9943716066739725	4481531131.437659
0.995614571182315	4567052739.016537
0.996859089396293	4597522890.496183
0.9981051632580382	4583825625.842949
0.9993527947121108	4555114457.287833
1.0006019857055009	4538022138.061885
1.0018527381876328	4525446322.008929
1.0031050541103672	4498142852.354462
1.0043589354280051	4474297956.804351
1.0056143840972902	4464508070.1451025
1.0068714020774117	4492943295.966313
1.0081299913300084	4555522532.231268
1.009390153819171	4602092036.644787
1.0106518915114449	4625459465.917718
1.011915206375834	4628310411.168655
1.013180100383804	4597598058.944766
1.0144465755092837	4531813773.750978
1.0157146337286702	4499120165.102213
1.016984277020831	4521441413.594981
1.0182555073671071	4538720544.382038
1.0195283267513158	4540678671.662358
1.020802737159755	4549827216.628327
1.0220787405812046	4569105890.959973
1.0233563390069311	4600803432.094942
1.0246355344306899	4599848550.259247
1.025916328848728	4530872625.308802
1.027198724259789	4480549831.373988
1.0284827226651139	4488371485.701008
1.0297683260684452	4517572464.5812645
1.0310555364760305	4549444768.221964
1.0323443558966257	4549328558.209286
1.0336347863414963	4491418175.546641
1.0349268298244232	4466548061.869188
1.0362204883617037	4552179420.763014
1.0375157639721557	4605256784.800128
1.0388126586771211	4561335366.40145
1.0401111745004674	4535778483.578989
1.041411313468593	4558559331.602505
1.0427130776104288	4588563669.576215
1.0440164689574416	4635617352.342084
1.0453214895436385	4668709183.532495
1.046628141405568	4641157047.117114
1.0479364265823248	4612207335.972411
1.0492463471155529	4614851362.860429
1.0505579050494471	4620880859.264425
1.051871102430759	4633925138.978982
1.0531859413087974	4668389078.705761
1.0545024237354332	4688358997.764197
1.0558205517651027	4675938301.741937
1.0571403274548088	4658270253.574504
1.0584617528641274	4650660410.706358
1.0597848300552075	4656354390.693834
1.0611095610927765	4669148982.214572
1.0624359480441425	4701165687.718799
1.0637639929791975	4720555682.044043
1.0650936979704217	4686268131.590444
1.0664250650928846	4647252580.464088
1.0677580964242506	4653031059.052142
1.069092794044781	4684651177.9322605
1.0704291600373368	4709151212.715049
1.0717671964873836	4709189380.251109
1.0731069054829927	4689392474.793871
1.0744482891148466	4699096991.9530945
1.0757913494762399	4738883289.20149
1.0771360886630854	4762257000.37344
1.078482508773914	4745052112.972732
1.0798306119098815	4684005814.57368
1.081180400174769	4645491657.108371
1.0825318756749873	4678627862.220178
1.0838850405195808	4720446995.637826
1.0852398968202304	4734143575.153689
1.0865964466912557	4732965511.566241
1.0879546922496197	4726298934.546956
1.0893146356149317	4725599943.713191
1.0906762789094504	4721446120.830983
1.0920396242580872	4716141036.69923
1.0934046737884098	4733537346.588018
1.0947714296306452	4742579485.915403
1.0961398939176834	4704308832.897248
1.0975100687850805	4678274827.02653
1.098881956371062	4692486284.464017
1.1002555588165257	4697078406.355539
1.1016308782650464	4655699965.099045
1.1030079168628775	4551671764.709303
1.104386676758956	4435890990.354924
1.1057671601049048	4386952093.317971
1.1071493690550358	4396244530.625144
1.1085333057663547	4442351814.207559
1.1099189723985625	4498040151.376542
1.1113063711140607	4496269575.810486
1.1126955040779534	4487589054.347745
1.1140863734580506	4513200804.981037
1.1154789814248731	4505700375.44162
1.1168733301516542	4495067086.994667
1.1182694218143439	4497934157.169094
1.1196672585916116	4477399344.268623
1.1210668426648513	4489685931.7283
1.122468176218182	4532657169.195509
1.123871261438455	4519474008.747595
1.125276100515253	4450481417.627653
1.126682695640897	4458504463.214716
1.128091049010448	4525510069.193293
1.129501162821711	4528653550.268616
