#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	315360470.341132
0.7008749999999999	483321608.38488424
0.70175109375	602123615.5173712
0.7026282826171873	651620382.194294
0.7035065679704589	694178347.7077608
0.7043859511804219	723343116.6631533
0.7052664336193974	641091649.8071398
0.7061480166614217	451641411.95780647
0.7070307016822485	367001610.24472857
0.7079144900593511	390542074.7337856
0.7087993831719255	343604624.3955157
0.7096853824008903	252988018.58727258
0.7105724891288914	243725620.67178318
0.7114607047403024	290766689.5204599
0.7123500306212278	278871057.52531195
0.7132404681595043	201129412.9796977
0.7141320187447037	163638259.0530346
0.7150246837681346	188723950.58991355
0.7159184646228446	214193954.13021973
0.7168133627036232	231049876.5700283
0.7177093794070027	261194881.19586453
0.7186065161312616	301109858.7965324
0.7195047742764256	310131577.52802527
0.7204041552442711	279729826.2840962
0.7213046604383263	272358307.5740177
0.7222062912638743	310681895.77914697
0.723109049127954	354046022.9214027
0.7240129354393641	395524566.88959825
0.7249179516086632	457839497.38850427
0.725824099048174	523021934.59370637
0.7267313791719842	547855358.894562
0.7276397933959492	545979256.9795249
0.728549343137694	576613199.4262589
0.7294600298166162	645875391.119283
0.730371854853887	716267071.7943058
0.7312848196724542	777711512.4200462
0.7321989256970448	837746532.8840809
0.7331141743541661	896617141.4118539
0.7340305670721088	937268684.632772
0.7349481052809489	963014158.0802351
0.7358667904125501	1013576343.7180563
0.7367866239005658	1089209086.1990843
0.7377076071804415	1144209279.0737393
0.738629741689417	1175302016.5462697
0.7395530288665286	1211576283.5593932
0.7404774701526119	1242415385.6054122
0.7414030669903027	1249847192.1820133
0.7423298208240404	1257878361.000681
0.7432577331000705	1288712995.7426522
0.7441868052664457	1302969140.9342604
0.7451170387730286	1285786328.701854
0.7460484350714948	1289255450.0695884
0.7469809956153342	1319102187.033275
0.7479147218598534	1344756199.763492
0.7488496152621781	1362325274.186522
0.7497856772812559	1381545665.5120144
0.7507229093778575	1393680926.2343843
0.7516613130145797	1401115887.849738
0.7526008896558479	1424493542.5955791
0.7535416407679177	1454049167.0047326
0.7544835678188776	1492298480.4404225
0.7554266722786511	1538542296.2121198
0.7563709556189995	1556901699.7830808
0.7573164193135232	1530624238.6803026
0.758263064837665	1433595626.4781961
