#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3487945961.188835
0.7008749999999999	5199994807.501302
0.70175109375	6142167373.1731615
0.7026282826171873	6291723982.208152
0.7035065679704589	6429307348.819692
0.7043859511804219	6587998771.027822
0.7052664336193974	6670311541.429223
0.7061480166614217	6653862576.45044
0.7070307016822485	6658930909.033629
0.7079144900593511	6695644934.386877
0.7087993831719255	6708591039.982617
0.7096853824008903	6733919014.284771
0.7105724891288914	6740102833.148515
0.7114607047403024	6702323940.366056
0.7123500306212278	6723695708.162109
0.7132404681595043	6756085887.586639
0.7141320187447037	6724917379.28071
0.7150246837681346	6711971374.614328
0.7159184646228446	6738960564.649745
0.7168133627036232	6752127700.246555
0.7177093794070027	6750685909.994197
0.7186065161312616	6789855262.700848
0.7195047742764256	6822299499.011639
0.7204041552442711	6780042431.659726
0.7213046604383263	6759159322.952565
0.7222062912638743	6809925423.383281
0.723109049127954	6832312462.899647
0.7240129354393641	6809617038.729635
0.7249179516086632	6813650293.286197
0.725824099048174	6834590207.547238
0.7267313791719842	6820783142.924026
0.7276397933959492	6784154652.953715
0.728549343137694	6797534127.171666
0.7294600298166162	6847511767.754467
0.730371854853887	6849975640.449495
0.7312848196724542	6823515984.50568
0.7321989256970448	6830568935.939284
0.7331141743541661	6860256241.926274
0.7340305670721088	6859989259.427726
0.7349481052809489	6832349104.644729
0.7358667904125501	6811031958.8625345
0.7367866239005658	6810494443.421873
0.7377076071804415	6821127326.27227
0.738629741689417	6816317167.625837
0.7395530288665286	6806339250.463022
0.7404774701526119	6818645204.2791
0.7414030669903027	6836127262.786594
0.7423298208240404	6835021751.885003
0.7432577331000705	6822956205.216039
0.7441868052664457	6826092032.855924
0.7451170387730286	6844672910.244383
0.7460484350714948	6857544761.421825
0.7469809956153342	6862374580.305528
0.7479147218598534	6868022644.315333
0.7488496152621781	6883082272.631025
0.7497856772812559	6896284166.867306
0.7507229093778575	6902780184.055804
0.7516613130145797	6905730145.8548765
0.7526008896558479	6909798863.0349
0.7535416407679177	6909890826.387035
0.7544835678188776	6915645733.226863
0.7554266722786511	6925894995.976563
0.7563709556189995	6930628353.852177
0.7573164193135232	6945873886.480872
0.758263064837665	6951734177.874129
0.7592108936687122	6952562001.958406
0.760159907285798	6962705949.737589
0.7611101071699052	6958781634.862228
0.7620614948038675	6964108277.8661
0.7630140716723723	6981339797.225262
0.7639678392619629	6980074492.467688
0.7649227990610402	6965661644.924662
0.7658789525598665	6873051073.9463005
0.7668363012505663	6766919843.067351
0.7677948466271296	6850648128.326086
0.7687545901854135	6945284338.471269
0.7697155334231451	6870802722.050935
0.7706776778399241	6855696571.290892
0.771641024937224	6951402120.087068
0.7726055762183955	6998257705.982045
0.7735713331886686	6999160123.703441
0.7745382973551542	7005571819.631237
0.7755064702268482	7011244700.280539
0.7764758533146318	7015882277.082453
0.7774464481312751	7021073446.097956
0.7784182561914391	7022929460.991237
0.7793912790116784	7023328224.661774
0.780365518110443	7023321836.388931
0.781340975008081	7019143481.233935
0.782317651226841	7012682887.035431
0.7832955482908746	7011692122.787845
