#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2856630183.7907147
0.7008749999999999	4309392348.0424385
0.70175109375	5215474500.692704
0.7026282826171873	5474850974.102811
0.7035065679704589	5693371762.009613
0.7043859511804219	5921054655.4794855
0.7052664336193974	5738101601.04872
0.7061480166614217	5166554380.792799
0.7070307016822485	4998137803.5206375
0.7079144900593511	5116076844.072918
0.7087993831719255	4812932636.480667
0.7096853824008903	4396966828.696632
0.7105724891288914	4436100192.953952
0.7114607047403024	4681783477.386516
0.7123500306212278	4546216780.80566
0.7132404681595043	4002845809.8822074
0.7141320187447037	3740765648.912923
0.7150246837681346	3913501783.996063
0.7159184646228446	4160009952.8727283
0.7168133627036232	4377642588.932257
0.7177093794070027	4595384927.83904
0.7186065161312616	4796380360.645041
0.7195047742764256	4825813061.9767685
0.7204041552442711	4668522448.949802
0.7213046604383263	4684492342.206531
0.7222062912638743	5005776552.750715
0.723109049127954	5309627032.887112
0.7240129354393641	5486748866.117265
0.7249179516086632	5679835820.101848
0.725824099048174	5907250598.566344
0.7267313791719842	6034434770.996629
0.7276397933959492	6058662574.336609
0.728549343137694	6173069762.895825
0.7294600298166162	6407565051.426359
0.730371854853887	6587572198.527991
0.7312848196724542	6657175033.437207
0.7321989256970448	6695457302.860741
0.7331141743541661	6827783733.70162
0.7340305670721088	7013770281.393961
0.7349481052809489	7041442927.756916
0.7358667904125501	6967387658.766925
0.7367866239005658	7099068205.556118
0.7377076071804415	7339040687.326538
0.738629741689417	7358436096.456582
0.7395530288665286	7313350783.179663
0.7404774701526119	7374447544.136123
0.7414030669903027	7401704048.295541
0.7423298208240404	7416896995.683815
0.7432577331000705	7494465575.512671
0.7441868052664457	7526183262.194038
0.7451170387730286	7505266795.015929
0.7460484350714948	7521571316.254779
0.7469809956153342	7580315577.882436
0.7479147218598534	7659504747.975012
0.7488496152621781	7659405909.132844
0.7497856772812559	7617839214.29715
0.7507229093778575	7659450547.629061
0.7516613130145797	7722994528.797996
0.7526008896558479	7787696997.636479
0.7535416407679177	7852072942.28597
0.7544835678188776	7902975723.033765
0.7554266722786511	7917952318.855693
0.7563709556189995	7911133933.867484
0.7573164193135232	7909756815.946365
0.758263064837665	7768912420.765483
0.7592108936687122	7507615618.150658
0.760159907285798	7374136772.761923
0.7611101071699052	7345470165.613392
0.7620614948038675	7307299295.602642
0.7630140716723723	7230785377.504333
0.7639678392619629	7146872210.582435
0.7649227990610402	7117751783.71975
0.7658789525598665	6927094079.064203
0.7668363012505663	6567658027.297592
0.7677948466271296	6429399282.925406
0.7687545901854135	6495298984.312681
0.7697155334231451	6488487897.641075
0.7706776778399241	6436810313.284225
0.771641024937224	6460930764.733341
0.7726055762183955	6592529833.361464
0.7735713331886686	6734288654.075791
0.7745382973551542	6651766702.976622
0.7755064702268482	6462308704.647623
0.7764758533146318	6492241192.767792
0.7774464481312751	6608999361.804153
0.7784182561914391	6611900970.915639
0.7793912790116784	6631382242.499818
0.780365518110443	6767435656.816316
0.781340975008081	6907159796.979274
0.782317651226841	6886352588.073044
0.7832955482908746	6715445909.344725
0.7842746677262382	6665943602.423826
