#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4354839985.385284
0.7008749999999999	6457757315.66589
0.70175109375	7547216332.689794
0.7026282826171873	7619106954.07765
0.7035065679704589	7654241443.984149
0.7043859511804219	7706278499.237525
0.7052664336193974	7718699767.056575
0.7061480166614217	7687282818.761567
0.7070307016822485	7695017143.367763
0.7079144900593511	7723007447.486472
0.7087993831719255	7718620537.867981
0.7096853824008903	7729285011.293661
0.7105724891288914	7734668245.494801
0.7114607047403024	7708916185.3972
0.7123500306212278	7719541542.227651
0.7132404681595043	7719875746.556226
0.7141320187447037	7659698370.726661
0.7150246837681346	7624332127.504741
0.7159184646228446	7680013200.404865
0.7168133627036232	7741489789.680325
0.7177093794070027	7742764363.183299
0.7186065161312616	7744960819.712119
0.7195047742764256	7748895152.556529
0.7204041552442711	7699092789.373222
0.7213046604383263	7685424149.103427
0.7222062912638743	7772710788.834138
0.723109049127954	7831000229.40264
0.7240129354393641	7807651462.641593
0.7249179516086632	7774444818.247764
0.725824099048174	7788361446.346435
0.7267313791719842	7812458931.235889
0.7276397933959492	7802476046.331631
0.728549343137694	7814900919.598314
0.7294600298166162	7857392654.973095
0.730371854853887	7864387577.711534
0.7312848196724542	7835368625.727038
0.7321989256970448	7806873959.637314
0.7331141743541661	7815274995.325006
0.7340305670721088	7839994660.568177
0.7349481052809489	7817336542.108394
0.7358667904125501	7769856224.428998
0.7367866239005658	7779969817.368891
0.7377076071804415	7831765897.093688
0.738629741689417	7839756805.004951
0.7395530288665286	7822550322.877266
0.7404774701526119	7830808870.543658
0.7414030669903027	7844259608.588964
0.7423298208240404	7849429214.949055
0.7432577331000705	7852127386.468358
0.7441868052664457	7853373509.098326
0.7451170387730286	7859809858.850085
0.7460484350714948	7866768824.464617
0.7469809956153342	7878073158.888058
0.7479147218598534	7898335009.58504
0.7488496152621781	7902519773.605594
0.7497856772812559	7893646462.104753
0.7507229093778575	7899128435.802751
0.7516613130145797	7912535627.261591
0.7526008896558479	7931064584.28892
0.7535416407679177	7942789167.865389
0.7544835678188776	7949950472.871928
0.7554266722786511	7954707319.760581
0.7563709556189995	7956407687.054312
0.7573164193135232	7966949153.473373
0.758263064837665	7958016959.574588
0.7592108936687122	7953749525.963651
0.760159907285798	7972632142.384606
0.7611101071699052	7967101415.324422
0.7620614948038675	7962271793.502466
0.7630140716723723	7981441209.042144
0.7639678392619629	7988851417.967608
0.7649227990610402	7980254151.962587
0.7658789525598665	7936815491.564476
0.7668363012505663	7896078004.513624
0.7677948466271296	7937599558.4216175
0.7687545901854135	7977440422.413289
0.7697155334231451	7946291107.6784
0.7706776778399241	7928297701.622271
0.771641024937224	7945321935.169652
0.7726055762183955	7957504543.19687
0.7735713331886686	7966950902.479165
0.7745382973551542	7962849881.101737
0.7755064702268482	7961409212.377831
0.7764758533146318	7984451533.890751
0.7774464481312751	7996717794.42613
0.7784182561914391	7988387911.801822
0.7793912790116784	7985743900.742628
0.780365518110443	7995088237.6307955
0.781340975008081	7997314131.919688
0.782317651226841	7984969971.682896
0.7832955482908746	7970932331.354079
0.7842746677262382	7970040750.229212
0.7852550110608959	7976287798.191028
0.7862365798247221	7983492054.226679
0.7872193755495029	7991261839.539776
0.7882033997689398	7992162708.028657
0.7891886540186509	7991411901.686992
0.7901751398361742	7984834760.2727
0.7911628587609694	7964798566.759367
0.7921518123344207	7962399815.288602
0.7931420020998386	7969644212.494853
0.7941334296024635	7952342121.960934
0.7951260963894664	7947866765.280355
0.7961200040099533	7975318709.932255
0.7971151540149657	7989819669.115267
0.7981115479574844	7982584063.026003
0.7991091873924312	7978923818.363621
0.8001080738766717	7978935585.080585
0.8011082089690176	7984980971.854105
0.8021095942302288	7985840810.534539
0.8031122312230166	7979037651.377609
0.8041161215120453	7968706525.469907
0.8051212666639354	7956385825.197373
0.8061276682472652	7959267153.352354
0.8071353278325744	7951986659.539082
0.808144246992365	7947574668.868409
0.8091544273011054	7967025265.156728
0.8101658703352317	7979838224.991207
0.8111785776731507	7980062681.171979
0.8121925508952421	7977538348.4304695
0.8132077915838613	7979049441.9918
0.8142243013233411	7981592020.545302
0.8152420816999951	7981235749.891535
0.8162611343021202	7978539755.591662
0.8172814607199979	7967288690.7234125
0.8183030625458978	7928697098.250817
0.8193259413740802	7889041031.178551
0.8203500988007977	7897572155.552734
0.8213755364242987	7925714008.299835
0.8224022558448291	7936757098.620417
0.8234302586646352	7942756435.639029
0.8244595464879658	7947924812.575034
0.8254901209210758	7953770958.595406
0.8265219835722272	7959765417.593622
0.8275551360516924	7959945637.892821
0.8285895799717569	7955356473.436519
0.8296253169467216	7946291979.448653
0.830662348592905	7932835514.552262
0.8317006765286461	7899407371.797473
0.8327403023743069	7840498783.936042
0.8337812277522748	7841327788.565578
0.834823454286965	7885916452.283859
0.8358669836048238	7879801005.807562
0.8369118173343297	7842337134.711939
0.8379579571059977	7757360823.000486
0.8390054045523802	7691196797.0801115
0.8400541613080706	7755318346.324563
0.8411042290097056	7826424458.558832
0.8421556092959678	7797027576.706974
0.8432083038075878	7722191242.589231
0.8442623141873472	7735466505.308074
0.8453176420800813	7829381518.58302
0.8463742891326813	7843435849.898864
0.8474322569940972	7826788986.422855
0.8484915473153398	7838227669.777091
0.8495521617494839	7782555273.959557
0.8506141019516709	7727308415.474724
0.8516773695791103	7752786800.315804
0.8527419662910842	7767255285.380557
0.853807893748948	7629956333.119856
0.8548751536161342	7543967256.264257
0.8559437475581545	7716336051.240938
0.857013677242602	7853707415.560763
0.8580849443391553	7857125738.652808
0.8591575505195791	7855553368.482669
0.8602314974577286	7849175138.463395
0.8613067868295508	7826370039.936283
0.8623834203130877	7821718504.927314
0.8634613995884791	7838634457.659084
0.8645407263379646	7819810915.584025
0.8656214022458871	7673269328.048554
0.8667034289986943	7526537611.103225
0.8677868082849427	7554864473.970782
0.8688715417952989	7603768679.32505
0.869957631222543	7668107457.367101
0.8710450782615712	7771484736.667701
0.872133884609398	7800529364.703229
0.8732240519651597	7790947521.982997
0.8743155820301162	7782967465.2151375
