#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2382382705.107836
0.7008749999999999	3578674259.9610434
0.70175109375	4295775114.45977
0.7026282826171873	4472820196.913395
0.7035065679704589	4629295802.752719
0.7043859511804219	4761227547.668983
0.7052664336193974	4523219942.627817
0.7061480166614217	3982024358.402347
0.7070307016822485	3810243717.5664473
0.7079144900593511	3892899788.703351
0.7087993831719255	3627834855.2288265
0.7096853824008903	3258677971.2803326
0.7105724891288914	3270598999.947497
0.7114607047403024	3462043760.2714252
0.7123500306212278	3331074224.901843
0.7132404681595043	2886839884.0912213
0.7141320187447037	2685364358.7871833
0.7150246837681346	2831506914.4637914
0.7159184646228446	3010391779.2543216
0.7168133627036232	3146252916.02836
0.7177093794070027	3309195290.151589
0.7186065161312616	3494863637.6743875
0.7195047742764256	3535128300.6723275
0.7204041552442711	3406600104.566729
0.7213046604383263	3407025045.809796
0.7222062912638743	3630069606.1953487
0.723109049127954	3845395705.7880845
0.7240129354393641	3984194783.1688323
0.7249179516086632	4143988561.3347917
0.725824099048174	4331811896.874639
0.7267313791719842	4435619922.404254
0.7276397933959492	4459303227.36306
0.728549343137694	4564302362.393627
0.7294600298166162	4747380037.740449
0.730371854853887	4878456552.739428
0.7312848196724542	4945726274.052613
0.7321989256970448	4999909830.44382
0.7331141743541661	5100428389.80603
0.7340305670721088	5215984684.348208
0.7349481052809489	5249584804.65084
0.7358667904125501	5245347769.283604
0.7367866239005658	5330204459.167738
0.7377076071804415	5462616720.456691
0.738629741689417	5512751592.754486
0.7395530288665286	5528195066.982421
0.7404774701526119	5581044166.528845
0.7414030669903027	5621407365.758309
0.7423298208240404	5638102631.574504
0.7432577331000705	5664375894.4529705
0.7441868052664457	5690413518.205215
0.7451170387730286	5704472231.094613
0.7460484350714948	5718828933.661384
0.7469809956153342	5747383228.377794
0.7479147218598534	5790932998.577945
0.7488496152621781	5803963340.277175
0.7497856772812559	5798123965.60653
0.7507229093778575	5829477109.410272
0.7516613130145797	5865357519.256999
0.7526008896558479	5891702442.3389635
0.7535416407679177	5910510951.650116
0.7544835678188776	5933953425.300853
0.7554266722786511	5955143299.3638115
0.7563709556189995	5959723438.902755
0.7573164193135232	5957434263.005158
0.758263064837665	5859665096.160664
0.7592108936687122	5652922800.604474
0.760159907285798	5525820360.416809
0.7611101071699052	5519671844.805837
0.7620614948038675	5507077932.432362
0.7630140716723723	5395651577.466334
0.7639678392619629	5281641145.323483
0.7649227990610402	5286031255.699177
0.7658789525598665	5235007353.671119
0.7668363012505663	4999812690.344189
0.7677948466271296	4805844909.618705
0.7687545901854135	4803833202.905229
0.7697155334231451	4837889596.619099
0.7706776778399241	4818360930.279917
0.771641024937224	4826513140.321967
0.7726055762183955	4925484024.62137
0.7735713331886686	5032593574.742601
0.7745382973551542	4985320376.06971
0.7755064702268482	4842697556.230508
0.7764758533146318	4833608523.8702
0.7774464481312751	4918841270.003654
0.7784182561914391	4948564749.000174
0.7793912790116784	4982875211.438833
0.780365518110443	5088914610.764835
0.781340975008081	5189472244.820153
0.782317651226841	5182459801.698839
0.7832955482908746	5094173075.706716
0.7842746677262382	5074848898.448563
0.7852550110608959	5146858879.186299
0.7862365798247221	5221725029.984745
0.7872193755495029	5293838506.766286
0.7882033997689398	5379524341.386952
0.7891886540186509	5453253323.761994
0.7901751398361742	5466080434.278271
0.7911628587609694	5420576892.546553
0.7921518123344207	5419903259.543796
0.7931420020998386	5479163768.922196
0.7941334296024635	5516222691.399856
0.7951260963894664	5558805952.397352
0.7961200040099533	5645973967.629218
0.7971151540149657	5706949873.499813
0.7981115479574844	5714277229.614695
0.7991091873924312	5713367880.835517
0.8001080738766717	5736159045.535484
0.8011082089690176	5790963353.682844
0.8021095942302288	5829396583.882389
0.8031122312230166	5845960878.771723
0.8041161215120453	5871462159.335402
0.8051212666639354	5897270215.840632
0.8061276682472652	5918555426.319331
0.8071353278325744	5915890685.464151
0.808144246992365	5934290389.862475
0.8091544273011054	5987577646.605885
0.8101658703352317	6024655274.5918045
0.8111785776731507	6045748894.352825
0.8121925508952421	6062965583.377862
0.8132077915838613	6088940297.951359
0.8142243013233411	6119402790.386195
0.8152420816999951	6139791067.387937
0.8162611343021202	6150053799.513304
0.8172814607199979	6146685123.149341
0.8183030625458978	6091494050.690735
0.8193259413740802	6003206422.539161
0.8203500988007977	5958813231.228195
0.8213755364242987	5968390937.255002
0.8224022558448291	6003636709.715477
0.8234302586646352	6039881076.053218
0.8244595464879658	6055180777.7388
0.8254901209210758	6055873067.837769
0.8265219835722272	6050599876.582836
0.8275551360516924	6025108052.333987
0.8285895799717569	5987127454.77788
0.8296253169467216	5951230447.028881
0.830662348592905	5920326970.553381
0.8317006765286461	5905420016.457229
0.8327403023743069	5877091407.024534
