#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	508431245.47362727
0.7008749999999999	776506703.9475732
0.70175109375	959697561.3617868
0.7026282826171873	1027669408.9011356
0.7035065679704589	1083961465.6560688
0.7043859511804219	1119684970.747163
0.7052664336193974	997810882.7701173
0.7061480166614217	731189480.5336599
0.7070307016822485	617687083.5829427
0.7079144900593511	654325800.7124604
0.7087993831719255	582614119.2568157
0.7096853824008903	446812820.1345881
0.7105724891288914	434453280.9707173
0.7114607047403024	505391315.0997071
0.7123500306212278	484800524.0490602
0.7132404681595043	364086264.1940767
0.7141320187447037	307005705.1796998
0.7150246837681346	346196043.60237265
0.7159184646228446	385764841.4092825
0.7168133627036232	411771581.60976243
0.7177093794070027	457338522.3413086
0.7186065161312616	517453930.33401364
0.7195047742764256	530628922.1786405
0.7204041552442711	484509686.2737313
0.7213046604383263	473027149.7055753
0.7222062912638743	529592309.7987585
0.723109049127954	594240500.0216422
0.7240129354393641	656290595.1470268
0.7249179516086632	748465630.5567961
0.725824099048174	844695170.6115884
0.7267313791719842	881637214.3035638
0.7276397933959492	879007914.8996941
0.728549343137694	922361261.8806258
0.7294600298166162	1020851736.7589282
0.730371854853887	1121310990.6285043
0.7312848196724542	1209249713.2779422
0.7321989256970448	1294729423.6722975
0.7331141743541661	1376163885.6305647
0.7340305670721088	1424850385.3369582
0.7349481052809489	1449413775.7033336
0.7358667904125501	1515832024.8605487
0.7367866239005658	1622738937.0008886
0.7377076071804415	1694949160.1880405
0.738629741689417	1724408642.9292815
0.7395530288665286	1761448256.5203059
0.7404774701526119	1790777843.114609
0.7414030669903027	1785315608.1682596
0.7423298208240404	1790084113.0338259
0.7432577331000705	1834750474.0594406
0.7441868052664457	1846112330.2694898
0.7451170387730286	1804494260.5697918
0.7460484350714948	1797894037.6255636
0.7469809956153342	1833276201.3495855
0.7479147218598534	1866766590.9696796
0.7488496152621781	1897654341.3108344
0.7497856772812559	1929506035.349402
0.7507229093778575	1937553786.27984
0.7516613130145797	1941564517.8315601
0.7526008896558479	1986902029.4117916
0.7535416407679177	2040591904.2279584
0.7544835678188776	2089526176.4876127
0.7554266722786511	2154697037.44818
0.7563709556189995	2196853516.9867167
0.7573164193135232	2171278549.044075
0.758263064837665	2041706937.2222226
0.7592108936687122	1783724339.506603
0.760159907285798	1606055962.5047011
0.7611101071699052	1639053381.383466
0.7620614948038675	1667160426.43167
0.7630140716723723	1512417392.9792385
0.7639678392619629	1357748974.4416518
0.7649227990610402	1388953189.1619015
0.7658789525598665	1405863554.8085632
0.7668363012505663	1215022248.2091234
0.7677948466271296	1001878302.7007006
0.7687545901854135	983417719.3133503
0.7697155334231451	1050287681.6964366
0.7706776778399241	1058238311.7048312
0.771641024937224	1047784009.148882
0.7726055762183955	1114405776.1700122
0.7735713331886686	1204683652.5946064
0.7745382973551542	1176810378.353839
0.7755064702268482	1061463144.8405555
0.7764758533146318	1034989587.1588209
0.7774464481312751	1083580524.3043194
0.7784182561914391	1098317987.6404376
0.7793912790116784	1126033636.3891053
0.780365518110443	1213916633.851234
0.781340975008081	1303130721.280598
0.782317651226841	1292488656.62241
0.7832955482908746	1202076962.6856284
0.7842746677262382	1181278939.6342506
0.7852550110608959	1250178127.8522835
0.7862365798247221	1304226477.9813385
0.7872193755495029	1351115624.8680558
0.7882033997689398	1447861162.9629273
0.7891886540186509	1526428566.7072098
0.7901751398361742	1514403114.5442421
0.7911628587609694	1447158308.603928
0.7921518123344207	1424529166.4093895
0.7931420020998386	1483676708.3982482
0.7941334296024635	1557447851.627949
0.7951260963894664	1626852744.289045
0.7961200040099533	1706726717.5044253
0.7971151540149657	1751184159.3261116
0.7981115479574844	1746230726.6957765
0.7991091873924312	1734613569.0069895
0.8001080738766717	1763535623.0260322
0.8011082089690176	1833667453.089944
0.8021095942302288	1903406718.5242155
0.8031122312230166	1960951902.8150423
0.8041161215120453	2013197699.7420635
