#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1585610880.047722
0.7008749999999999	2394894734.1207967
0.70175109375	2907004887.3764076
0.7026282826171873	3063289863.43892
0.7035065679704589	3228498857.874825
0.7043859511804219	3466365225.5725455
0.7052664336193974	3495015238.508387
0.7061480166614217	3265043594.9826436
0.7070307016822485	3184200241.196983
0.7079144900593511	3264986463.028982
0.7087993831719255	3150491973.5509577
0.7096853824008903	2958810769.839975
0.7105724891288914	2932045061.7790213
0.7114607047403024	2997213001.1306067
0.7123500306212278	2997353143.860874
0.7132404681595043	2838693247.871119
0.7141320187447037	2805241314.1146903
0.7150246837681346	2955308707.581314
0.7159184646228446	3112127346.7609215
0.7168133627036232	3296128917.5505776
0.7177093794070027	3437178975.2313466
0.7186065161312616	3436069902.414842
0.7195047742764256	3422041377.5668535
0.7204041552442711	3477474105.791826
0.7213046604383263	3606121917.2522135
0.7222062912638743	3841424827.1731873
0.723109049127954	4027674210.9475155
0.7240129354393641	4059832917.018113
0.7249179516086632	4037895477.956508
0.725824099048174	4042482430.737042
0.7267313791719842	4081154593.9637265
0.7276397933959492	4122962293.933116
0.728549343137694	4130193471.3214226
0.7294600298166162	4178803034.894675
0.730371854853887	4269022952.549693
0.7312848196724542	4296191434.556045
0.7321989256970448	4298167448.095287
0.7331141743541661	4381712177.811295
0.7340305670721088	4524107134.878691
0.7349481052809489	4506233894.11579
0.7358667904125501	4376158317.346669
0.7367866239005658	4551964532.6679
0.7377076071804415	4856246653.749824
0.738629741689417	4780863557.89629
0.7395530288665286	4631117768.355314
0.7404774701526119	4711552232.372252
0.7414030669903027	4687569301.648403
0.7423298208240404	4619077724.736691
0.7432577331000705	4731313207.668277
0.7441868052664457	4802626325.113934
0.7451170387730286	4818363686.39969
0.7460484350714948	4829299063.0290575
0.7469809956153342	4780150910.486298
0.7479147218598534	4792695080.185476
0.7488496152621781	4810960596.552764
0.7497856772812559	4815999237.694549
0.7507229093778575	4938098903.68053
0.7516613130145797	5084360060.895046
0.7526008896558479	5175982542.665733
0.7535416407679177	5243675174.570273
0.7544835678188776	5277451767.483179
0.7554266722786511	5250767248.192183
0.7563709556189995	5240432612.810157
0.7573164193135232	5275029505.28961
0.758263064837665	5199552548.478736
0.7592108936687122	5078303224.081817
0.760159907285798	5066881852.749356
0.7611101071699052	4982520964.892433
0.7620614948038675	4888844680.626489
0.7630140716723723	5059356995.462439
0.7639678392619629	5230644447.405367
0.7649227990610402	5135760507.604875
0.7658789525598665	4811864400.406172
0.7668363012505663	4643921159.278457
0.7677948466271296	4862490257.869807
0.7687545901854135	5020622661.541421
0.7697155334231451	4952454882.250271
0.7706776778399241	4869808835.526234
0.771641024937224	4835784867.356418
0.7726055762183955	4878629735.795893
0.7735713331886686	4967159644.827956
0.7745382973551542	4896041806.01835
0.7755064702268482	4868660612.646819
0.7764758533146318	5054462381.373084
0.7774464481312751	5163813298.000767
0.7784182561914391	5119757793.527838
0.7793912790116784	5047942943.752418
0.780365518110443	5091109166.062222
0.781340975008081	5205452711.758462
0.782317651226841	5220943864.282175
0.7832955482908746	5074107978.088651
0.7842746677262382	4933985542.439165
0.7852550110608959	4940712204.578791
0.7862365798247221	5048207701.880406
0.7872193755495029	5066305361.869705
0.7882033997689398	4913706414.710211
0.7891886540186509	4742026580.370946
0.7901751398361742	4595029241.976016
0.7911628587609694	4497001715.854956
0.7921518123344207	4515100213.93968
0.7931420020998386	4541207931.985606
