#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2365757838.394778
0.7008749999999999	3588329381.0594316
0.70175109375	4363514247.504131
0.7026282826171873	4620597613.411425
0.7035065679704589	4939824120.829965
0.7043859511804219	5338753330.003577
0.7052664336193974	5275092771.550633
0.7061480166614217	4712197907.697848
0.7070307016822485	4518629108.655291
0.7079144900593511	4628004736.138071
0.7087993831719255	4349267402.19312
0.7096853824008903	3948023447.4493413
0.7105724891288914	3957821804.2314734
0.7114607047403024	4162182269.9916863
0.7123500306212278	4016325843.91962
0.7132404681595043	3515116473.2497993
0.7141320187447037	3210780734.0102215
0.7150246837681346	3264311547.46829
0.7159184646228446	3489756056.554594
0.7168133627036232	3734027475.47195
0.7177093794070027	3948004941.88203
0.7186065161312616	4157274941.5203414
0.7195047742764256	4163368044.5781956
0.7204041552442711	3953926068.3540535
0.7213046604383263	3968360606.213898
0.7222062912638743	4277705148.9565215
0.723109049127954	4532720381.606837
0.7240129354393641	4676314033.45534
0.7249179516086632	4848651141.858096
0.725824099048174	5076515762.301735
0.7267313791719842	5201224374.870907
0.7276397933959492	5197115021.489305
0.728549343137694	5304545729.72585
0.7294600298166162	5545196986.305295
0.730371854853887	5709727648.951533
0.7312848196724542	5732716323.666674
0.7321989256970448	5611217878.781126
0.7331141743541661	5621065701.891593
0.7340305670721088	5898353880.188155
0.7349481052809489	6046669765.517811
0.7358667904125501	6034374989.004048
0.7367866239005658	6156681597.164842
0.7377076071804415	6338152955.713889
0.738629741689417	6383784022.6623335
0.7395530288665286	6362224887.209002
0.7404774701526119	6387530779.310503
0.7414030669903027	6430266509.59168
0.7423298208240404	6462245439.911466
0.7432577331000705	6495846045.068521
0.7441868052664457	6479221304.997034
0.7451170387730286	6420393934.33134
0.7460484350714948	6421383736.117095
0.7469809956153342	6496576665.88568
0.7479147218598534	6570303675.240353
0.7488496152621781	6569467512.027882
0.7497856772812559	6562588048.387521
0.7507229093778575	6608300563.993924
0.7516613130145797	6645390958.20655
0.7526008896558479	6687450006.950881
0.7535416407679177	6740185472.09861
0.7544835678188776	6820981035.076117
0.7554266722786511	6889322135.118952
0.7563709556189995	6894267343.239025
0.7573164193135232	6885646337.197508
0.758263064837665	6794445571.589768
0.7592108936687122	6582516715.254317
0.760159907285798	6442617618.963468
0.7611101071699052	6442575328.151198
0.7620614948038675	6471070688.509559
0.7630140716723723	6371355252.157182
0.7639678392619629	6210221272.221917
0.7649227990610402	6122649591.367267
0.7658789525598665	5765292245.036512
0.7668363012505663	5229149153.693897
0.7677948466271296	5217119200.130427
0.7687545901854135	5439836009.05592
0.7697155334231451	5298231542.268531
0.7706776778399241	5230309817.95397
0.771641024937224	5488457312.539288
0.7726055762183955	5761610974.999881
0.7735713331886686	5917678334.906185
0.7745382973551542	5854301444.681023
0.7755064702268482	5663116417.049875
0.7764758533146318	5655600628.221347
0.7774464481312751	5758871480.654236
0.7784182561914391	5774138986.19526
0.7793912790116784	5802380804.430844
0.780365518110443	5931302812.015036
0.781340975008081	6063705442.32461
0.782317651226841	6051175339.856647
0.7832955482908746	5919900288.342691
0.7842746677262382	5896618659.670208
0.7852550110608959	6011346800.435205
0.7862365798247221	6112805996.592493
0.7872193755495029	6197556394.5629635
0.7882033997689398	6316293417.606028
0.7891886540186509	6419248880.137844
0.7901751398361742	6418641230.412567
0.7911628587609694	6324356943.670701
0.7921518123344207	6309976973.971474
0.7931420020998386	6391800184.187672
0.7941334296024635	6424634535.199657
0.7951260963894664	6473114924.828989
0.7961200040099533	6618095164.758883
0.7971151540149657	6722782993.395959
0.7981115479574844	6726946293.098521
0.7991091873924312	6714857601.26521
0.8001080738766717	6738531669.791306
0.8011082089690176	6812132937.535897
0.8021095942302288	6870701098.530797
0.8031122312230166	6897451613.599396
0.8041161215120453	6920387785.880079
0.8051212666639354	6942851117.404431
0.8061276682472652	6988643720.235622
0.8071353278325744	7001866457.883163
0.808144246992365	7025109652.382641
0.8091544273011054	7113084970.950967
0.8101658703352317	7186011172.424979
0.8111785776731507	7208815362.99586
0.8121925508952421	7216612815.660358
0.8132077915838613	7268515861.210008
0.8142243013233411	7340527146.692166
0.8152420816999951	7372513692.892003
0.8162611343021202	7356942458.201602
0.8172814607199979	7177744541.413554
0.8183030625458978	6648226598.679836
0.8193259413740802	6173557169.982444
0.8203500988007977	6360349287.465516
0.8213755364242987	6870925091.443475
0.8224022558448291	7138461559.575326
0.8234302586646352	7226131331.380085
0.8244595464879658	7268260239.809736
0.8254901209210758	7273322333.999849
0.8265219835722272	7269635771.514932
0.8275551360516924	7239345413.999834
0.8285895799717569	7186471121.36356
0.8296253169467216	7137197453.24165
0.830662348592905	7100342995.036592
0.8317006765286461	7028770574.764797
0.8327403023743069	6883952586.396575
0.8337812277522748	6875335207.326874
0.834823454286965	6979657874.874895
0.8358669836048238	6974000027.079803
0.8369118173343297	6892642090.965211
0.8379579571059977	6680033764.531178
0.8390054045523802	6508940281.95254
0.8400541613080706	6676934451.074342
0.8411042290097056	6862047836.066192
0.8421556092959678	6743420297.008266
0.8432083038075878	6428805865.517799
0.8442623141873472	6199136573.06526
0.8453176420800813	6127142255.430458
0.8463742891326813	6027854408.679653
0.8474322569940972	6004047666.29681
0.8484915473153398	6132863048.078061
0.8495521617494839	6182444812.521894
0.8506141019516709	6099805710.401981
0.8516773695791103	6037880902.376824
0.8527419662910842	6072549038.238439
0.853807893748948	6060474674.880756
0.8548751536161342	6082206345.638457
0.8559437475581545	6311097433.829137
0.857013677242602	6486864489.656541
0.8580849443391553	6515964813.7189665
0.8591575505195791	6526414605.024817
0.8602314974577286	6539888525.215482
0.8613067868295508	6552292109.084214
0.8623834203130877	6609598630.625983
0.8634613995884791	6689529367.332033
0.8645407263379646	6694341312.1436825
0.8656214022458871	6527427700.005024
0.8667034289986943	6338321934.357835
0.8677868082849427	6289993593.832381
0.8688715417952989	6262291865.840474
0.869957631222543	6414826239.978359
0.8710450782615712	6698108473.659495
0.872133884609398	6819529098.533021
0.8732240519651597	6846489405.270156
0.8743155820301162	6863159929.943971
0.8754084765076539	6870825021.552019
0.8765027371032884	6867919281.554199
0.8775983655246675	6900594055.471123
0.8786953634815732	6980317572.175767
0.8797937326859253	6952978481.513765
0.8808934748517826	6808654174.097465
0.8819945916953473	6749387881.3995075
0.8830970849349664	6818211728.236231
0.8842009562911352	6971032611.342319
0.8853062074864991	7012968927.817745
0.8864128402458572	6807753221.636153
0.8875208562961645	6621664191.596589
0.8886302573665347	6629836601.331708
0.8897410451882428	6712846575.085372
0.8908532214947281	6785379876.489357
0.8919667880215966	6837390733.9262295
0.8930817465066233	6845075829.238019
0.8941980986897567	6791975670.905074
0.8953158463131189	6759859140.933662
0.8964349911210102	6795898276.0979805
0.8975555348599115	6842879420.485204
0.8986774792784863	6866190444.222805
0.8998008261275845	6821628558.012112
0.9009255771602438	6782452544.183374
0.9020517341316941	6815114481.347286
0.9031792987993587	6890290272.485838
0.9043082729228579	6983681270.347937
0.9054386582640114	7034051948.404757
0.9065704565868414	7055192438.184175
0.907703669657575	7046394422.274688
0.908838299244647	6951459760.887765
0.9099743471187027	6888386958.933936
0.9111118150526011	6970299940.234094
0.9122507048214169	7102643095.737636
0.9133910182024435	7178754279.615999
0.9145327569751966	7197436202.015745
0.9156759229214156	7206566029.122704
0.9168205178250673	7218107489.126706
0.9179665434723485	7233305247.589104
0.919114001651689	7248570315.026366
0.9202628941537536	7215648442.708871
0.9214132227714458	7131400616.381322
0.92256498929991	7052057657.090351
0.9237181955365349	7000276855.131959
0.9248728432809555	6966340400.589838
0.9260289343350568	6955948661.711375
0.9271864705029755	6964337259.714896
0.9283454535911042	6907797475.447729
0.9295058854080931	6805231229.722984
0.9306677677648533	6789526884.610519
0.9318311024745591	6828915092.479693
0.9329958913526524	6854750380.066456
0.9341621362168431	6871194422.476929
0.9353298388871142	6853367800.658417
0.936499001185723	6821957246.459053
0.9376696249372052	6817410981.8134
0.9388417119683766	6823198448.546208
0.9400152641083371	6831219610.37426
0.9411902831884725	6852418114.909506
0.942366771042458	6875134448.372815
0.9435447295062611	6861313831.610238
0.9447241604181439	6806579820.07988
0.9459050656186665	6803882464.897871
0.9470874469506899	6868766788.754598
0.9482713062593783	6928960624.15335
0.9494566453922024	6959860208.389906
0.9506434661989427	6958025803.0548725
