#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3345470052.703581
0.7008749999999999	4976092571.851575
0.70175109375	5816458068.81866
0.7026282826171873	5856706455.016824
0.7035065679704589	6025068964.060745
0.7043859511804219	6365746709.477344
0.7052664336193974	6507652256.014368
0.7061480166614217	6365822014.175564
0.7070307016822485	6269370577.256858
0.7079144900593511	6312484892.377508
0.7087993831719255	6211920457.272196
0.7096853824008903	6023397423.224385
0.7105724891288914	5843149610.778339
0.7114607047403024	5676623041.351286
0.7123500306212278	5666075899.235229
0.7132404681595043	5708498493.447765
0.7141320187447037	5790029783.132708
0.7150246837681346	5841684375.193314
0.7159184646228446	5884489818.62058
0.7168133627036232	6047989689.969289
0.7177093794070027	6105771748.7565565
0.7186065161312616	5888497573.384397
0.7195047742764256	5788533788.513089
0.7204041552442711	5953833716.917015
0.7213046604383263	6107076063.837513
0.7222062912638743	6272943254.5489
0.723109049127954	6424415359.895669
0.7240129354393641	6397363907.653492
0.7249179516086632	6236973659.421556
0.725824099048174	6103171983.162419
0.7267313791719842	6084317078.528686
0.7276397933959492	6089266001.721615
0.728549343137694	5970386282.626905
0.7294600298166162	5877318768.696864
0.730371854853887	5931603933.349727
0.7312848196724542	5988347379.836205
0.7321989256970448	5999133131.520901
0.7331141743541661	6055975656.265538
0.7340305670721088	6178509541.999289
0.7349481052809489	6144872249.788031
0.7358667904125501	5990792165.017411
0.7367866239005658	6140327385.315744
0.7377076071804415	6406459230.723143
0.738629741689417	6300956042.6199875
0.7395530288665286	6152219932.648306
0.7404774701526119	6222174889.957661
0.7414030669903027	6174688945.940432
0.7423298208240404	6141144415.433299
0.7432577331000705	6294816255.12298
0.7441868052664457	6338476127.008869
0.7451170387730286	6327228832.9973545
0.7460484350714948	6355616947.391318
0.7469809956153342	6337612334.410264
0.7479147218598534	6353634941.425362
0.7488496152621781	6325071434.961853
0.7497856772812559	6271635591.283577
0.7507229093778575	6370658311.005658
0.7516613130145797	6526440572.24179
0.7526008896558479	6628086890.289736
0.7535416407679177	6725070304.616888
0.7544835678188776	6801304580.8702965
0.7554266722786511	6787948784.300174
0.7563709556189995	6752019355.727735
0.7573164193135232	6752541342.493483
0.758263064837665	6699887624.420872
0.7592108936687122	6679543899.057441
0.760159907285798	6759522203.585983
0.7611101071699052	6699416837.030724
0.7620614948038675	6610005971.720951
0.7630140716723723	6819449701.16462
0.7639678392619629	7024988232.742352
0.7649227990610402	6888881981.4948435
0.7658789525598665	6520204835.302533
0.7668363012505663	6438324310.0682335
0.7677948466271296	6792926951.991445
0.7687545901854135	6977435971.210792
0.7697155334231451	6884245144.827845
0.7706776778399241	6785810537.534363
0.771641024937224	6714722623.260472
0.7726055762183955	6735256929.636493
0.7735713331886686	6827317526.936043
0.7745382973551542	6756831880.856548
0.7755064702268482	6771347383.583388
0.7764758533146318	7010361277.183332
0.7774464481312751	7100869727.127657
0.7784182561914391	7014179261.287448
0.7793912790116784	6925016857.685089
0.780365518110443	6937062410.92879
0.781340975008081	7011483518.136436
0.782317651226841	7018394996.604492
0.7832955482908746	6898107989.158896
