#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	585333423.8931917
0.7008749999999999	903890314.3215427
0.70175109375	1139760796.4273264
0.7026282826171873	1257330370.0107296
0.7035065679704589	1394331243.3858578
0.7043859511804219	1549022238.6340692
0.7052664336193974	1464122701.3889754
0.7061480166614217	1115694485.7626095
0.7070307016822485	962579369.3383752
0.7079144900593511	1013787035.8267081
0.7087993831719255	909342401.1507107
0.7096853824008903	720683455.997758
0.7105724891288914	704812135.9102609
0.7114607047403024	799384396.4840062
0.7123500306212278	763209624.1671051
0.7132404681595043	587346199.572567
0.7141320187447037	499566718.3808242
0.7150246837681346	549255795.6624308
0.7159184646228446	610830147.6791636
0.7168133627036232	657612251.4464529
0.7177093794070027	730948393.9262774
0.7186065161312616	826615831.5825981
0.7195047742764256	842734387.8849076
0.7204041552442711	765446907.563881
0.7213046604383263	756217300.6442358
0.7222062912638743	852344254.827666
0.723109049127954	949144139.3554454
0.7240129354393641	1036834483.9082868
0.7249179516086632	1162296128.5225258
0.725824099048174	1290966946.7835853
0.7267313791719842	1335747964.7827954
0.7276397933959492	1317125392.007101
0.728549343137694	1374925714.6340222
0.7294600298166162	1526404226.5424674
0.730371854853887	1659627561.2879596
0.7312848196724542	1741504240.0623329
0.7321989256970448	1786657912.2347758
0.7331141743541661	1846594609.4379354
0.7340305670721088	1894346932.205499
0.7349481052809489	1873719463.180461
0.7358667904125501	1900470435.331278
0.7367866239005658	2011141888.2425323
0.7377076071804415	2059986169.1553428
0.738629741689417	2016362109.6483192
0.7395530288665286	1987416528.363512
0.7404774701526119	1966470292.215623
0.7414030669903027	1909642187.2513301
0.7423298208240404	1879776561.6624324
0.7432577331000705	1911673534.9700027
0.7441868052664457	1889445937.859138
0.7451170387730286	1789990142.7742066
0.7460484350714948	1755161962.5525622
0.7469809956153342	1786298482.3162584
0.7479147218598534	1803483905.4435828
0.7488496152621781	1829062892.762336
0.7497856772812559	1888413177.157739
0.7507229093778575	1903209593.0938685
0.7516613130145797	1885106456.9509447
0.7526008896558479	1933014246.2165282
0.7535416407679177	2011354370.7162151
0.7544835678188776	2093389948.0795898
0.7554266722786511	2191713090.114525
0.7563709556189995	2257720424.7204456
0.7573164193135232	2261122562.3856936
0.758263064837665	2195931361.5105433
0.7592108936687122	2039569756.1164224
0.760159907285798	1930852864.9605627
0.7611101071699052	1984049935.2385037
0.7620614948038675	2051019666.7484155
0.7630140716723723	1933447422.4965572
0.7639678392619629	1751281625.2482915
0.7649227990610402	1638472116.3477778
0.7658789525598665	1366969270.227714
0.7668363012505663	1041539784.4002866
0.7677948466271296	1047431297.7166878
0.7687545901854135	1182039115.1993954
0.7697155334231451	1112115197.5657768
0.7706776778399241	1106175192.206748
0.771641024937224	1334309014.1438808
0.7726055762183955	1585107802.8472433
0.7735713331886686	1736777600.7237265
0.7745382973551542	1712034745.052182
0.7755064702268482	1571429943.4842708
0.7764758533146318	1548188471.860582
0.7774464481312751	1619068368.5916529
0.7784182561914391	1635725510.2020261
0.7793912790116784	1659663407.8446834
0.780365518110443	1762257395.6389017
0.781340975008081	1883897609.3079698
0.782317651226841	1886686231.3088186
0.7832955482908746	1782608083.052567
0.7842746677262382	1762220848.4995198
0.7852550110608959	1850512284.41944
0.7862365798247221	1919611661.0238595
0.7872193755495029	1980127755.8208966
