#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3617741450.799474
0.7008749999999999	5379615620.405382
0.70175109375	6326291620.718045
0.7026282826171873	6438331541.559897
0.7035065679704589	6523866948.072377
0.7043859511804219	6615196139.278967
0.7052664336193974	6558715906.599271
0.7061480166614217	6381702428.910239
0.7070307016822485	6347744222.934335
0.7079144900593511	6390677565.275466
0.7087993831719255	6296088926.149855
0.7096853824008903	6193523114.301104
0.7105724891288914	6205872786.698034
0.7114607047403024	6238794589.319313
0.7123500306212278	6187994096.538207
0.7132404681595043	6022920096.615757
0.7141320187447037	5905979648.527788
0.7150246837681346	5942141420.64594
0.7159184646228446	6076020571.444463
0.7168133627036232	6203474174.790575
0.7177093794070027	6271933583.258047
0.7186065161312616	6334598922.091225
0.7195047742764256	6360602399.200719
0.7204041552442711	6295857021.806541
0.7213046604383263	6302708039.012312
0.7222062912638743	6460935535.248382
0.723109049127954	6581181587.231988
0.7240129354393641	6594294827.766807
0.7249179516086632	6593553620.7657585
0.725824099048174	6645487904.537584
0.7267313791719842	6695199057.482422
0.7276397933959492	6696283352.350988
0.728549343137694	6737131059.248155
0.7294600298166162	6820497602.695774
0.730371854853887	6850007626.9661665
0.7312848196724542	6824933951.918305
0.7321989256970448	6797084264.27306
0.7331141743541661	6822498932.542024
0.7340305670721088	6872992057.794776
0.7349481052809489	6852756703.874596
0.7358667904125501	6791368650.552294
0.7367866239005658	6814295798.419504
0.7377076071804415	6898764328.460787
0.738629741689417	6916392769.591013
0.7395530288665286	6897988261.827962
0.7404774701526119	6917233354.236303
0.7414030669903027	6938482320.513201
0.7423298208240404	6943645332.380226
0.7432577331000705	6950297485.668734
0.7441868052664457	6957462842.481239
0.7451170387730286	6966276584.444615
0.7460484350714948	6974074852.301097
0.7469809956153342	6989383473.235031
0.7479147218598534	7019379666.711863
0.7488496152621781	7025062760.313434
0.7497856772812559	7014318349.920291
0.7507229093778575	7032643320.06686
0.7516613130145797	7057352444.126293
0.7526008896558479	7079393190.258467
0.7535416407679177	7093760722.24607
0.7544835678188776	7105898450.1454525
0.7554266722786511	7114351019.470685
0.7563709556189995	7116712451.068175
0.7573164193135232	7128673610.22848
0.758263064837665	7106006117.723889
0.7592108936687122	7074390357.0339365
0.760159907285798	7078321126.3191
0.7611101071699052	7068660090.564568
0.7620614948038675	7060607287.279665
0.7630140716723723	7068870716.123831
0.7639678392619629	7062298296.5379715
