#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4439612483.2395935
0.7008749999999999	6674196898.586669
0.70175109375	8019114194.887504
0.7026282826171873	8360695309.31241
0.7035065679704589	8695132670.919567
0.7043859511804219	9087272398.970001
0.7052664336193974	8919641250.976137
0.7061480166614217	8202175736.994741
0.7070307016822485	7991779676.396212
0.7079144900593511	8132528957.958302
0.7087993831719255	7726926642.802069
0.7096853824008903	7217142417.892937
0.7105724891288914	7270576622.894697
0.7114607047403024	7536322258.1680155
0.7123500306212278	7321908408.90597
0.7132404681595043	6593492200.997174
0.7141320187447037	6178108700.6424265
0.7150246837681346	6301976028.080161
0.7159184646228446	6654943182.37093
0.7168133627036232	7032609102.3427725
0.7177093794070027	7321535903.42104
0.7186065161312616	7525901919.619391
0.7195047742764256	7517052697.580337
0.7204041552442711	7287216058.372932
0.7213046604383263	7322597006.649935
0.7222062912638743	7797896919.061544
0.723109049127954	8217881683.3174
0.7240129354393641	8418454512.888535
0.7249179516086632	8599992194.087574
0.725824099048174	8853517219.035807
0.7267313791719842	9024007069.24895
0.7276397933959492	9043932066.175575
0.728549343137694	9147954675.410997
0.7294600298166162	9416586992.615662
0.730371854853887	9629239125.108322
0.7312848196724542	9666043358.525158
0.7321989256970448	9584731889.953938
0.7331141743541661	9682701626.08992
0.7340305670721088	10012273228.215431
0.7349481052809489	10096341557.023653
0.7358667904125501	9939413731.04911
0.7367866239005658	10097659724.639193
0.7377076071804415	10442383302.750887
0.738629741689417	10442826687.726843
0.7395530288665286	10334243995.896791
0.7404774701526119	10394173103.341833
0.7414030669903027	10432111434.122202
0.7423298208240404	10478297938.377338
0.7432577331000705	10603407943.35266
0.7441868052664457	10606008041.585888
0.7451170387730286	10521828784.068502
0.7460484350714948	10551362286.74712
0.7469809956153342	10676121335.19008
0.7479147218598534	10810075267.878252
0.7488496152621781	10783678878.185326
0.7497856772812559	10681918915.61854
0.7507229093778575	10720651957.623402
0.7516613130145797	10810975673.328272
0.7526008896558479	10916074188.87823
0.7535416407679177	11021641034.443756
0.7544835678188776	11095792973.686138
0.7554266722786511	11100267457.6266
0.7563709556189995	11070589500.675428
0.7573164193135232	11066273925.942041
0.758263064837665	10897591411.967772
0.7592108936687122	10611758298.116941
0.760159907285798	10491934846.165012
0.7611101071699052	10442620436.205887
0.7620614948038675	10381281303.408049
0.7630140716723723	10349017937.819874
0.7639678392619629	10301155360.571766
0.7649227990610402	10216138419.282154
0.7658789525598665	9831329026.343628
0.7668363012505663	9341443678.591816
0.7677948466271296	9331616573.349945
0.7687545901854135	9492527445.830633
0.7697155334231451	9395025692.319532
0.7706776778399241	9307055946.933548
0.771641024937224	9393265401.090403
0.7726055762183955	9567001054.893211
0.7735713331886686	9726645209.268322
0.7745382973551542	9606685551.608938
0.7755064702268482	9386422654.110462
0.7764758533146318	9466714691.600418
0.7774464481312751	9602795225.18936
0.7784182561914391	9567757707.638147
0.7793912790116784	9575288876.319448
0.780365518110443	9728191826.339025
0.781340975008081	9882090858.787806
0.782317651226841	9837938813.647379
0.7832955482908746	9578318890.085295
0.7842746677262382	9499663881.78167
0.7852550110608959	9710997893.915697
0.7862365798247221	9909655895.688662
0.7872193755495029	10026394714.825455
0.7882033997689398	10113700493.227406
0.7891886540186509	10176498433.123999
0.7901751398361742	10151955148.172176
0.7911628587609694	10029539710.599878
0.7921518123344207	9992209988.611042
0.7931420020998386	10008395014.857618
0.7941334296024635	9935065335.388788
0.7951260963894664	9995783596.91843
0.7961200040099533	10260709073.13114
0.7971151540149657	10434073399.41246
0.7981115479574844	10441293314.345406
0.7991091873924312	10386548548.59193
0.8001080738766717	10357619499.878544
0.8011082089690176	10473746759.541521
0.8021095942302288	10566576250.084402
0.8031122312230166	10545186494.06622
0.8041161215120453	10532131093.777384
0.8051212666639354	10538405805.320309
0.8061276682472652	10584903824.042519
0.8071353278325744	10560562336.46704
0.808144246992365	10532089737.54718
0.8091544273011054	10587408541.167519
0.8101658703352317	10654642612.204872
0.8111785776731507	10731974637.216791
0.8121925508952421	10769326264.224422
0.8132077915838613	10808810666.44115
0.8142243013233411	10889725627.383224
0.8152420816999951	10939219721.916052
0.8162611343021202	10944246687.25184
0.8172814607199979	10865432845.297617
0.8183030625458978	10544047122.745117
0.8193259413740802	10183528793.43807
0.8203500988007977	10175388556.412619
0.8213755364242987	10382321637.381165
0.8224022558448291	10550678975.803406
0.8234302586646352	10670853490.105652
0.8244595464879658	10724831554.6035
0.8254901209210758	10742861666.897741
0.8265219835722272	10775258259.033558
0.8275551360516924	10778365990.165388
0.8285895799717569	10718414163.543167
0.8296253169467216	10603251249.527184
0.830662348592905	10473554730.465038
0.8317006765286461	10346353373.578686
0.8327403023743069	10141343856.350744
0.8337812277522748	10095283032.895208
0.834823454286965	10224896750.399393
0.8358669836048238	10255815455.609842
0.8369118173343297	10210576025.562363
0.8379579571059977	9950490158.579857
0.8390054045523802	9698813220.922943
0.8400541613080706	9939990249.606302
0.8411042290097056	10214879969.51696
0.8421556092959678	10043534499.122435
0.8432083038075878	9668311747.734272
0.8442623141873472	9479586060.94982
0.8453176420800813	9504232712.697657
0.8463742891326813	9424932528.747488
0.8474322569940972	9396701780.070278
0.8484915473153398	9543856460.692259
0.8495521617494839	9499636907.5984
