#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	256265015.90285423
0.7008749999999999	391079383.2301811
0.70175109375	481980319.5425506
0.7026282826171873	514496169.2249418
0.7035065679704589	540163388.3021876
0.7043859511804219	551392032.5426866
0.7052664336193974	482505530.4881838
0.7061480166614217	342999738.5871893
0.7070307016822485	282413407.9394001
0.7079144900593511	300266851.13938314
0.7087993831719255	266125631.9443936
0.7096853824008903	199934688.99587727
0.7105724891288914	194014682.82846332
0.7114607047403024	228720070.4896091
0.7123500306212278	219027777.50809607
0.7132404681595043	161692075.80811474
0.7141320187447037	135229681.90629652
0.7150246837681346	155106476.78202698
0.7159184646228446	174759193.4071334
0.7168133627036232	187405081.1228503
0.7177093794070027	210078906.94423637
0.7186065161312616	240340132.45564535
0.7195047742764256	247778301.87147146
0.7204041552442711	225965682.16676864
0.7213046604383263	220776727.24622184
0.7222062912638743	248931518.47056273
0.723109049127954	281461133.31087756
0.7240129354393641	313708024.9726494
0.7249179516086632	361061526.5540435
0.725824099048174	409673252.75744504
0.7267313791719842	428618539.1421042
0.7276397933959492	427673120.31211746
0.728549343137694	450418295.21222
0.7294600298166162	503478661.34397745
0.730371854853887	559449583.0627306
0.7312848196724542	610307700.9636968
0.7321989256970448	660081494.1545446
0.7331141743541661	693043766.7795835
0.7340305670721088	669955168.6587987
0.7349481052809489	623839379.5612369
0.7358667904125501	640610701.6369383
0.7367866239005658	698130013.8480923
0.7377076071804415	706218628.9878037
0.738629741689417	665780106.6423187
0.7395530288665286	643438687.8986969
0.7404774701526119	623880586.4019575
0.7414030669903027	582400967.6194003
0.7423298208240404	562690025.3200712
0.7432577331000705	579945302.2458154
0.7441868052664457	570015188.6157525
0.7451170387730286	520064353.8960768
0.7460484350714948	501959255.86336255
0.7469809956153342	514955599.336015
0.7479147218598534	524440835.6440036
0.7488496152621781	546352076.3610817
0.7497856772812559	577291400.9613563
0.7507229093778575	574500757.0932281
0.7516613130145797	562590366.9464328
0.7526008896558479	593179304.1290096
0.7535416407679177	635837421.4454229
0.7544835678188776	664573261.0421736
0.7554266722786511	709520637.2365972
0.7563709556189995	758792482.0517043
0.7573164193135232	764750461.8676629
0.758263064837665	727377960.4539862
0.7592108936687122	663132509.3718215
0.760159907285798	633086839.2654684
0.7611101071699052	676393571.5762084
0.7620614948038675	710347973.5355442
0.7630140716723723	657959112.392869
0.7639678392619629	604730775.2238177
0.7649227990610402	634321150.0897157
0.7658789525598665	645606702.7915949
0.7668363012505663	552911982.2551906
0.7677948466271296	460538298.2413088
0.7687545901854135	462458633.3146107
0.7697155334231451	496504084.255124
0.7706776778399241	505198793.42629546
0.771641024937224	510471181.71802837
0.7726055762183955	552845041.7562934
0.7735713331886686	604775953.294186
0.7745382973551542	592805972.0702025
0.7755064702268482	532863562.6930544
0.7764758533146318	520069910.47206604
0.7774464481312751	548383039.9385316
0.7784182561914391	559105252.4124155
0.7793912790116784	575732335.1825922
0.780365518110443	625450723.962881
0.781340975008081	678555642.435279
0.782317651226841	675952528.6637175
0.7832955482908746	626283212.0506285
0.7842746677262382	613177233.3904356
0.7852550110608959	649492504.5934204
0.7862365798247221	677681850.7771873
0.7872193755495029	700860683.7648895
0.7882033997689398	753438566.2865366
0.7891886540186509	794996056.0081064
0.7901751398361742	782732479.398443
0.7911628587609694	738812416.1776086
0.7921518123344207	709894426.7016228
0.7931420020998386	720303815.8547707
0.7941334296024635	753236284.9067947
0.7951260963894664	794324400.7662395
0.7961200040099533	829640633.5455183
0.7971151540149657	829008113.7006884
0.7981115479574844	808446127.1963509
0.7991091873924312	802602630.4964921
0.8001080738766717	817198420.1257243
0.8011082089690176	837456074.7028035
0.8021095942302288	862391207.221546
0.8031122312230166	895806608.3274812
0.8041161215120453	913579175.2656983
0.8051212666639354	916169966.3889662
0.8061276682472652	939499119.3609594
0.8071353278325744	982533671.442983
0.808144246992365	1032866241.5937868
0.8091544273011054	1098674823.117924
0.8101658703352317	1158479726.1526525
0.8111785776731507	1197576043.4688177
0.8121925508952421	1243511185.5140214
0.8132077915838613	1318277506.9088814
0.8142243013233411	1397318846.196279
0.8152420816999951	1460792794.0666587
0.8162611343021202	1520777512.5313294
0.8172814607199979	1571949417.2434828
0.8183030625458978	1574638681.5017922
0.8193259413740802	1493711079.9242876
0.8203500988007977	1364377836.4446511
0.8213755364242987	1301996902.1758652
0.8224022558448291	1347680871.461999
0.8234302586646352	1429810872.331724
0.8244595464879658	1476190641.9381979
0.8254901209210758	1462746182.6237147
0.8265219835722272	1414531404.250809
