#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	5226603934.052162
0.7008749999999999	7840788651.750488
0.70175109375	9336917676.677345
0.7026282826171873	9659842179.436707
0.7035065679704589	10098505172.6116
0.7043859511804219	10719441778.286386
0.7052664336193974	10875102959.8451
0.7061480166614217	10464283282.051556
0.7070307016822485	10342283015.51616
0.7079144900593511	10442694759.26313
0.7087993831719255	10176336082.202566
0.7096853824008903	9875641255.900705
0.7105724891288914	9910666692.537563
0.7114607047403024	10012369239.723167
0.7123500306212278	9826047755.28053
0.7132404681595043	9279977379.16551
0.7141320187447037	8659661785.660255
0.7150246837681346	8367552465.505766
0.7159184646228446	8830253718.830366
0.7168133627036232	9527402920.076761
0.7177093794070027	9827548031.440865
0.7186065161312616	9945521032.129223
0.7195047742764256	9856599897.92065
0.7204041552442711	9515071849.920017
0.7213046604383263	9587104531.18929
0.7222062912638743	10173931866.414894
0.723109049127954	10555382788.54424
0.7240129354393641	10596314611.030277
0.7249179516086632	10579015596.791962
0.725824099048174	10752700339.737186
0.7267313791719842	10947617146.776382
0.7276397933959492	10960183733.701712
0.728549343137694	11043077989.403318
0.7294600298166162	11253107851.736614
0.730371854853887	11335380161.15733
0.7312848196724542	11163312663.927195
0.7321989256970448	10672430326.116364
0.7331141743541661	10491350649.353964
0.7340305670721088	10987345325.802612
0.7349481052809489	11255841192.286863
0.7358667904125501	11109373680.436575
0.7367866239005658	11213497428.398502
0.7377076071804415	11503704600.694637
0.738629741689417	11541845075.30658
0.7395530288665286	11414393109.193565
0.7404774701526119	11399715046.939995
0.7414030669903027	11485384897.516989
0.7423298208240404	11567675164.587488
0.7432577331000705	11605425378.545662
0.7441868052664457	11539549781.203646
0.7451170387730286	11445638858.195534
0.7460484350714948	11448987253.842472
0.7469809956153342	11567375021.325773
0.7479147218598534	11713889140.178408
0.7488496152621781	11690719075.352665
0.7497856772812559	11593034782.151056
0.7507229093778575	11616727802.889835
0.7516613130145797	11687449478.676384
0.7526008896558479	11782863528.348238
0.7535416407679177	11865409413.191154
0.7544835678188776	11933800010.307117
0.7554266722786511	11965498585.176752
0.7563709556189995	11943377175.03639
0.7573164193135232	11940708401.640987
0.758263064837665	11858933472.816595
0.7592108936687122	11759987077.184916
0.760159907285798	11758913528.982061
0.7611101071699052	11721444316.674995
0.7620614948038675	11701046568.932373
0.7630140716723723	11734688875.00377
0.7639678392619629	11701210175.802402
0.7649227990610402	11560642524.761747
0.7658789525598665	11006621318.226816
0.7668363012505663	10432835964.423168
0.7677948466271296	10734128667.650469
0.7687545901854135	11120379632.46953
0.7697155334231451	10790793612.663885
0.7706776778399241	10657669130.2001
0.771641024937224	11022772783.226051
0.7726055762183955	11293192035.245033
0.7735713331886686	11392644016.428568
0.7745382973551542	11327753041.32703
0.7755064702268482	11224213493.218637
0.7764758533146318	11305710155.422392
0.7774464481312751	11379331040.848114
0.7784182561914391	11333146460.2495
0.7793912790116784	11327421490.878624
0.780365518110443	11409965655.121817
0.781340975008081	11487622608.359955
0.782317651226841	11440561476.195034
0.7832955482908746	11282776542.964733
0.7842746677262382	11255086626.741722
0.7852550110608959	11382050388.549696
0.7862365798247221	11486745134.965366
0.7872193755495029	11548666012.880436
0.7882033997689398	11595229312.92792
0.7891886540186509	11628651534.538618
0.7901751398361742	11606478524.436985
0.7911628587609694	11512780035.90321
0.7921518123344207	11491510687.431215
0.7931420020998386	11492485600.365887
0.7941334296024635	11374001927.608204
0.7951260963894664	11371491855.47068
0.7961200040099533	11581164185.072659
0.7971151540149657	11710097417.24106
0.7981115479574844	11687798004.614462
0.7991091873924312	11648027021.140465
0.8001080738766717	11627874748.650684
0.8011082089690176	11690237858.831165
0.8021095942302288	11738346438.794672
0.8031122312230166	11714800775.236282
0.8041161215120453	11678823119.439217
0.8051212666639354	11652873500.583841
0.8061276682472652	11694467220.580856
0.8071353278325744	11680675651.15736
0.808144246992365	11651303683.328125
0.8091544273011054	11720724800.173939
0.8101658703352317	11796013339.083414
0.8111785776731507	11811749610.3584
0.8121925508952421	11790074435.04214
0.8132077915838613	11809988382.45097
0.8142243013233411	11859825882.876884
0.8152420816999951	11870478101.225294
0.8162611343021202	11824464067.813087
0.8172814607199979	11561549905.94815
0.8183030625458978	10835289382.196587
0.8193259413740802	10210801136.642038
0.8203500988007977	10519218232.37365
0.8213755364242987	11221864595.053747
0.8224022558448291	11527786260.079815
0.8234302586646352	11622474628.218847
0.8244595464879658	11689616928.646967
0.8254901209210758	11714341081.11644
0.8265219835722272	11743658946.241274
0.8275551360516924	11754574572.04973
0.8285895799717569	11727405229.689806
0.8296253169467216	11674089272.313173
0.830662348592905	11612902942.976948
0.8317006765286461	11430582701.824087
0.8327403023743069	11096019608.259743
0.8337812277522748	11096487381.432673
0.834823454286965	11364619978.967373
0.8358669836048238	11386437940.18795
0.8369118173343297	11230603099.933247
0.8379579571059977	10854718846.095703
0.8390054045523802	10539914502.740501
0.8400541613080706	10810190863.25143
0.8411042290097056	11134293632.335798
0.8421556092959678	10989319083.87794
0.8432083038075878	10639772349.728075
0.8442623141873472	10622488653.51992
0.8453176420800813	10912197090.42632
0.8463742891326813	10915589081.21811
0.8474322569940972	10848304213.173386
0.8484915473153398	10983022011.043606
0.8495521617494839	10927276595.599588
0.8506141019516709	10729787769.763357
0.8516773695791103	10672294140.91363
0.8527419662910842	10721517196.659506
0.853807893748948	10503711506.877296
0.8548751536161342	10355258435.05597
0.8559437475581545	10802319639.544575
0.857013677242602	11165141282.400343
0.8580849443391553	11180375995.399393
0.8591575505195791	11182060945.410173
0.8602314974577286	11161966951.874039
0.8613067868295508	11063110512.115074
0.8623834203130877	11059306235.30507
0.8634613995884791	11161563356.050354
0.8645407263379646	11126870820.923367
0.8656214022458871	10715269796.270016
0.8667034289986943	10264724756.717846
0.8677868082849427	10172876081.241064
0.8688715417952989	10136246957.948517
0.869957631222543	10403679756.353668
0.8710450782615712	10909505159.644793
0.872133884609398	11091635087.18316
0.8732240519651597	11092605849.809713
0.8743155820301162	11081166152.32356
0.8754084765076539	11027951927.955055
0.8765027371032884	10936331764.020905
0.8775983655246675	10931215524.381823
0.8786953634815732	11004214318.102562
0.8797937326859253	10832374127.096012
0.8808934748517826	10458951884.68004
0.8819945916953473	10359702296.441525
0.8830970849349664	10528211474.999273
0.8842009562911352	10805066747.987314
0.8853062074864991	11023252894.913158
0.8864128402458572	10992303136.128836
