#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4239727363.909397
0.7008749999999999	6328227584.580014
0.70175109375	7501169458.189306
0.7026282826171873	7698523130.6007
0.7035065679704589	7915718647.030947
0.7043859511804219	8259999251.500793
0.7052664336193974	8295207900.737019
0.7061480166614217	7947841375.033129
0.7070307016822485	7830518618.898118
0.7079144900593511	7936821185.494849
0.7087993831719255	7746464437.984533
0.7096853824008903	7491632194.019205
0.7105724891288914	7439140038.245306
0.7114607047403024	7460680630.673516
0.7123500306212278	7430287277.554843
0.7132404681595043	7184943462.079697
0.7141320187447037	7093517591.509004
0.7150246837681346	7260776470.808276
0.7159184646228446	7470639151.634987
0.7168133627036232	7728992052.047138
0.7177093794070027	7878883535.141319
0.7186065161312616	7811848084.432173
0.7195047742764256	7789019389.239986
0.7204041552442711	7870253825.288244
0.7213046604383263	8010190654.759043
0.7222062912638743	8339314763.333113
0.723109049127954	8634217282.888298
0.7240129354393641	8680949174.197124
0.7249179516086632	8612222738.258587
0.725824099048174	8582726375.349099
0.7267313791719842	8629398001.333357
0.7276397933959492	8669658911.85177
0.728549343137694	8636885124.884806
0.7294600298166162	8673171714.7515
0.730371854853887	8777455527.04364
0.7312848196724542	8793644349.06776
0.7321989256970448	8786886058.355701
0.7331141743541661	8890982555.923746
0.7340305670721088	9064862028.07529
0.7349481052809489	9021221459.485254
0.7358667904125501	8789522359.088207
0.7367866239005658	8967572347.035006
0.7377076071804415	9364977069.35366
0.738629741689417	9268292296.845844
0.7395530288665286	9065940798.842392
0.7404774701526119	9136600629.41661
0.7414030669903027	9091530794.467445
0.7423298208240404	9036758463.172712
0.7432577331000705	9192650088.636854
0.7441868052664457	9259505439.725954
0.7451170387730286	9254872607.377485
0.7460484350714948	9293572476.155907
0.7469809956153342	9300955225.26135
0.7479147218598534	9355972729.478086
0.7488496152621781	9326676428.139507
0.7497856772812559	9247100047.555641
0.7507229093778575	9366805974.43359
0.7516613130145797	9541912615.278006
0.7526008896558479	9655595156.30537
0.7535416407679177	9762213002.13764
0.7544835678188776	9822505030.532425
0.7554266722786511	9773275245.640713
0.7563709556189995	9730075314.92821
0.7573164193135232	9757528108.679771
0.758263064837665	9660746160.898985
0.7592108936687122	9538332785.237715
0.760159907285798	9552719698.161583
0.7611101071699052	9450521785.37009
0.7620614948038675	9344706585.299751
0.7630140716723723	9564845191.246237
0.7639678392619629	9776670628.781553
0.7649227990610402	9644841550.611141
0.7658789525598665	9201004768.838242
0.7668363012505663	8978877564.482973
0.7677948466271296	9305858441.146488
0.7687545901854135	9532290122.418045
0.7697155334231451	9416672189.788162
0.7706776778399241	9301209428.93928
0.771641024937224	9265336662.37073
0.7726055762183955	9312742912.02928
0.7735713331886686	9417529707.786972
0.7745382973551542	9323726306.565472
0.7755064702268482	9278900412.454165
0.7764758533146318	9504621228.021357
0.7774464481312751	9623529279.524715
0.7784182561914391	9540250241.339449
0.7793912790116784	9444734857.48624
0.780365518110443	9485464420.70109
0.781340975008081	9603423287.017052
0.782317651226841	9605411576.739151
0.7832955482908746	9410089222.465036
0.7842746677262382	9266008677.640041
0.7852550110608959	9329574489.646704
0.7862365798247221	9481670432.483616
0.7872193755495029	9506968843.822872
0.7882033997689398	9340470427.530863
0.7891886540186509	9164037824.01681
0.7901751398361742	9004651752.597921
0.7911628587609694	8856184024.015663
0.7921518123344207	8834489968.38753
0.7931420020998386	8831975602.181292
0.7941334296024635	8660266467.257801
0.7951260963894664	8621927029.19634
0.7961200040099533	8890387013.145628
0.7971151540149657	9135211545.168106
0.7981115479574844	9219347668.709179
0.7991091873924312	9201098043.810522
0.8001080738766717	9142163567.663645
0.8011082089690176	9223732103.519552
0.8021095942302288	9274638845.888187
0.8031122312230166	9191955779.460726
0.8041161215120453	9157536952.466303
0.8051212666639354	9102025715.597574
0.8061276682472652	9040568185.208248
0.8071353278325744	8905244566.392845
0.808144246992365	8814730756.22924
0.8091544273011054	8793193580.429834
0.8101658703352317	8738189036.90653
0.8111785776731507	8780264884.494268
0.8121925508952421	8861612754.016367
0.8132077915838613	8939153344.046885
0.8142243013233411	9021657713.254616
