#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	204119746.73183864
0.7008749999999999	310480067.7294325
0.70175109375	380001524.4732558
0.7026282826171873	402366250.6033402
0.7035065679704589	419287708.059603
0.7043859511804219	423245027.5886961
0.7052664336193974	365735519.024342
0.7061480166614217	256490287.57382363
0.7070307016822485	209146060.16301203
0.7079144900593511	223053985.1697539
0.7087993831719255	197933483.01704183
0.7096853824008903	147854810.81631628
0.7105724891288914	142816550.269242
0.7114607047403024	168686354.3562266
0.7123500306212278	161856952.20749366
0.7132404681595043	119570291.79637341
0.7141320187447037	100093253.37301776
0.7150246837681346	115027801.94627436
0.7159184646228446	129727412.79988964
0.7168133627036232	139327226.91104123
0.7177093794070027	156349815.8649369
0.7186065161312616	179084366.64964277
0.7195047742764256	184985906.52934718
0.7204041552442711	168607823.71401706
0.7213046604383263	164389518.2397619
0.7222062912638743	185708307.92019328
0.723109049127954	211017319.52418348
0.7240129354393641	236347726.26799178
0.7249179516086632	272192885.982058
0.725824099048174	308662716.6787724
0.7267313791719842	323501134.44191426
0.7276397933959492	323474630.51942486
0.728549343137694	341502142.17975533
0.7294600298166162	383025119.3881044
0.730371854853887	427308977.76200217
0.7312848196724542	468386948.4640858
0.7321989256970448	508940634.88793164
0.7331141743541661	532355702.595917
0.7340305670721088	500575401.89252937
0.7349481052809489	446223596.4341333
0.7358667904125501	450931775.1378428
0.7367866239005658	494468243.87546265
0.7377076071804415	496110535.4279449
0.738629741689417	455037833.7672841
0.7395530288665286	430318034.1170207
0.7404774701526119	412315348.9111446
0.7414030669903027	379089781.45639044
0.7423298208240404	363120618.79427123
0.7432577331000705	374751907.86047226
0.7441868052664457	367698840.3913742
0.7451170387730286	332252643.5346261
0.7460484350714948	319251800.9580381
0.7469809956153342	328380049.56696284
0.7479147218598534	335241316.29925835
0.7488496152621781	351303463.8505018
0.7497856772812559	373915335.7930468
0.7507229093778575	372177248.5811503
0.7516613130145797	363490131.7445875
0.7526008896558479	385265154.16435814
0.7535416407679177	416119863.4171447
0.7544835678188776	436390498.85589933
0.7554266722786511	468903048.49095994
0.7563709556189995	506890070.87993515
0.7573164193135232	513952741.41911674
0.758263064837665	491316707.1436921
0.7592108936687122	454955625.3480473
0.760159907285798	443432906.89230555
0.7611101071699052	480235830.5081591
0.7620614948038675	508425433.25482553
0.7630140716723723	474880046.5954856
0.7639678392619629	441870173.7363722
0.7649227990610402	469402883.6016879
0.7658789525598665	484233212.18275315
0.7668363012505663	418912097.7023083
0.7677948466271296	347799348.90054655
0.7687545901854135	348339781.0302742
0.7697155334231451	377701281.48465073
0.7706776778399241	386182043.35576415
0.771641024937224	389004916.29568684
0.7726055762183955	421726845.4866473
0.7735713331886686	462519123.6534382
0.7745382973551542	452974342.20921856
0.7755064702268482	406622710.4975115
0.7764758533146318	397432671.34221596
0.7774464481312751	420575400.6765421
0.7784182561914391	429976438.1454588
0.7793912790116784	443582335.1713879
0.780365518110443	483413115.2724313
0.781340975008081	526351792.3293484
0.782317651226841	524668253.0329972
0.7832955482908746	484686308.13937205
0.7842746677262382	473392274.2992958
0.7852550110608959	501830070.94679266
0.7862365798247221	524015996.38895196
0.7872193755495029	541652185.8181937
0.7882033997689398	582907803.6552937
0.7891886540186509	615501853.2777506
0.7901751398361742	604941121.8830603
0.7911628587609694	568434226.7805104
0.7921518123344207	539606868.048721
0.7931420020998386	539890758.3846544
0.7941334296024635	563094202.4726648
0.7951260963894664	596277308.6490767
0.7961200040099533	621416832.9325432
0.7971151540149657	614027332.8665396
0.7981115479574844	593775927.3229187
0.7991091873924312	590105151.0697929
0.8001080738766717	601409675.6889838
0.8011082089690176	612391846.7294959
0.8021095942302288	627534234.0087559
0.8031122312230166	653229495.0954142
0.8041161215120453	664735456.0708445
0.8051212666639354	661031169.3735169
0.8061276682472652	676742861.6136628
0.8071353278325744	712736766.8882556
0.808144246992365	754605601.5850551
0.8091544273011054	808991495.9218047
0.8101658703352317	860057815.2609825
0.8111785776731507	893257948.8287122
0.8121925508952421	931417491.2812431
0.8132077915838613	995658529.1512307
0.8142243013233411	1066045821.3551793
0.8152420816999951	1126132791.0981672
0.8162611343021202	1186138987.5844285
0.8172814607199979	1242713243.1019418
0.8183030625458978	1265502756.7405748
0.8193259413740802	1212455532.5272229
0.8203500988007977	1096940524.5919998
0.8213755364242987	1032109312.5945567
0.8224022558448291	1072147493.2438798
0.8234302586646352	1150104768.6453044
0.8244595464879658	1194851917.1023157
0.8254901209210758	1183994603.7415984
0.8265219835722272	1141663511.0149622
0.8275551360516924	1080293474.896413
0.8285895799717569	1030596303.726334
0.8296253169467216	1006864097.3533975
0.830662348592905	994270712.8891084
0.8317006765286461	1027165635.1709065
0.8327403023743069	1080029859.6000721
0.8337812277522748	1067792717.865074
0.834823454286965	1015141422.6435981
0.8358669836048238	1008617746.4584543
0.8369118173343297	1030532234.8838235
0.8379579571059977	1023208086.0145841
0.8390054045523802	1008822198.4966916
0.8400541613080706	1033658878.5320476
0.8411042290097056	1070519835.1062367
0.8421556092959678	1042966478.6496685
0.8432083038075878	901446288.9229784
0.8442623141873472	679977074.459021
0.8453176420800813	506770683.61043245
0.8463742891326813	448428867.07046354
0.8474322569940972	460816698.42787105
0.8484915473153398	499503912.9680313
0.8495521617494839	529752487.7558485
0.8506141019516709	529822882.57280713
0.8516773695791103	513706464.59509283
