#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1592940541.658875
0.7008749999999999	2402784782.791941
0.70175109375	2916204996.646788
0.7026282826171873	3083537314.1975055
0.7035065679704589	3217300264.224191
0.7043859511804219	3371196804.128317
0.7052664336193974	3350870750.0620284
0.7061480166614217	3132023911.746886
0.7070307016822485	3076554035.151876
0.7079144900593511	3160545994.3282695
0.7087993831719255	3048372077.6550794
0.7096853824008903	2867360337.6592216
0.7105724891288914	2886451998.930909
0.7114607047403024	3019280191.5651093
0.7123500306212278	3008620383.260936
0.7132404681595043	2772442513.261802
0.7141320187447037	2682231236.1533217
0.7150246837681346	2838316589.3048134
0.7159184646228446	3010940322.8596725
0.7168133627036232	3164481344.09611
0.7177093794070027	3295134056.7216125
0.7186065161312616	3372815878.2557726
0.7195047742764256	3403279128.862783
0.7204041552442711	3393038377.2931786
0.7213046604383263	3459482544.266031
0.7222062912638743	3681154888.5884275
0.723109049127954	3878107598.6023326
0.7240129354393641	3952304014.76531
0.7249179516086632	4001659306.255381
0.725824099048174	4074234059.057737
0.7267313791719842	4145613276.2244673
0.7276397933959492	4200054980.6731853
0.728549343137694	4250764277.683577
0.7294600298166162	4339935685.316135
0.730371854853887	4423352255.498583
0.7312848196724542	4442100147.119924
0.7321989256970448	4464642134.817494
0.7331141743541661	4554513777.730509
0.7340305670721088	4655295207.016265
0.7349481052809489	4632643334.489866
0.7358667904125501	4529171729.428167
0.7367866239005658	4648636544.195251
0.7377076071804415	4880648348.674802
0.738629741689417	4850693643.779315
0.7395530288665286	4759143275.837623
0.7404774701526119	4807070749.925321
0.7414030669903027	4792537513.823023
0.7423298208240404	4751623947.986628
0.7432577331000705	4818693909.730985
0.7441868052664457	4875581079.95864
0.7451170387730286	4899908237.563757
0.7460484350714948	4915949308.266561
0.7469809956153342	4910179432.866741
0.7479147218598534	4944827904.161941
0.7488496152621781	4943134644.715444
0.7497856772812559	4915948136.188757
0.7507229093778575	4988980587.991766
0.7516613130145797	5080296458.411333
0.7526008896558479	5140098739.904471
0.7535416407679177	5198296868.448509
0.7544835678188776	5235136611.640577
0.7554266722786511	5218416162.854992
0.7563709556189995	5203209432.213672
0.7573164193135232	5219676667.466459
0.758263064837665	5143088800.974044
0.7592108936687122	5022354421.687174
0.760159907285798	4994210946.015411
0.7611101071699052	4941715610.570022
0.7620614948038675	4881369788.603636
0.7630140716723723	4948005361.123153
0.7639678392619629	5012676273.957626
0.7649227990610402	4964417288.377549
0.7658789525598665	4764417052.995199
0.7668363012505663	4589810182.535477
0.7677948466271296	4659679334.099441
0.7687545901854135	4759871631.86346
0.7697155334231451	4726458468.185531
0.7706776778399241	4665619650.6631565
0.771641024937224	4650967734.705462
0.7726055762183955	4711086552.3426
0.7735713331886686	4799527005.763923
0.7745382973551542	4746306154.247152
0.7755064702268482	4676835759.067293
0.7764758533146318	4764719765.440752
0.7774464481312751	4846601507.408948
0.7784182561914391	4830137785.535577
0.7793912790116784	4804798063.165676
0.780365518110443	4867511034.86968
0.781340975008081	4961579439.127475
0.782317651226841	4960150404.23752
0.7832955482908746	4850359089.240143
0.7842746677262382	4782870712.727153
0.7852550110608959	4829277315.518597
0.7862365798247221	4924121739.221707
0.7872193755495029	4968183272.943697
0.7882033997689398	4923974806.573563
0.7891886540186509	4867836685.918806
0.7901751398361742	4802097424.517397
0.7911628587609694	4722294673.884999
0.7921518123344207	4720777597.69059
0.7931420020998386	4749375727.017358
0.7941334296024635	4678317166.41088
0.7951260963894664	4661561481.160621
0.7961200040099533	4806324341.636577
0.7971151540149657	4942662056.643759
0.7981115479574844	4988022426.645193
0.7991091873924312	4977444132.267181
0.8001080738766717	4961405878.988697
0.8011082089690176	5020819882.00623
0.8021095942302288	5052291349.722413
0.8031122312230166	5015973110.7218485
0.8041161215120453	5012886019.885433
0.8051212666639354	4988589217.530186
0.8061276682472652	4945201812.698088
0.8071353278325744	4878249226.669576
0.808144246992365	4862201130.37323
0.8091544273011054	4881912918.4519205
0.8101658703352317	4866017678.926802
0.8111785776731507	4888101121.402502
0.8121925508952421	4927907305.940122
0.8132077915838613	4972647656.517439
0.8142243013233411	5031191036.106664
0.8152420816999951	5077179493.050564
0.8162611343021202	5113313037.490711
0.8172814607199979	5131009014.859437
0.8183030625458978	5060937867.905052
0.8193259413740802	4950039732.975055
0.8203500988007977	4879605833.293261
0.8213755364242987	4911998564.765211
0.8224022558448291	5039700604.796713
0.8234302586646352	5112424354.023242
0.8244595464879658	5106296740.054909
0.8254901209210758	5113787056.047242
0.8265219835722272	5157095549.281535
0.8275551360516924	5179154766.685803
0.8285895799717569	5145236290.296828
0.8296253169467216	5046757827.928042
0.830662348592905	4919591583.487458
0.8317006765286461	4888255058.504127
0.8327403023743069	4882316640.8544035
0.8337812277522748	4853999292.73636
0.834823454286965	4855341737.655099
0.8358669836048238	4847217806.051651
0.8369118173343297	4854085030.571401
0.8379579571059977	4802254516.231698
0.8390054045523802	4745806722.518815
0.8400541613080706	4868073529.997873
0.8411042290097056	4960935441.931881
0.8421556092959678	4848988604.78351
0.8432083038075878	4713437525.140813
0.8442623141873472	4681036008.655198
0.8453176420800813	4703217465.554987
0.8463742891326813	4698925050.400157
0.8474322569940972	4745035777.570647
0.8484915473153398	4826518597.472444
0.8495521617494839	4754721563.037285
0.8506141019516709	4664067508.983046
0.8516773695791103	4683318459.163132
0.8527419662910842	4708039316.402879
0.853807893748948	4556080499.960978
0.8548751536161342	4471349700.485492
0.8559437475581545	4753803243.895834
0.857013677242602	4966734870.456704
0.8580849443391553	4974732734.57935
0.8591575505195791	5001863389.324998
0.8602314974577286	5016137932.8911495
0.8613067868295508	4997908835.181574
0.8623834203130877	5033808757.781303
0.8634613995884791	5106386206.497208
0.8645407263379646	5106083428.539341
