#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	385751899.6859645
0.7008749999999999	605737175.8764671
0.70175109375	775926522.6617236
0.7026282826171873	878561595.9991872
0.7035065679704589	1042215764.347685
0.7043859511804219	1261026429.7008586
0.7052664336193974	1263819668.5368805
0.7061480166614217	1015758544.9225996
0.7070307016822485	921328673.7234358
0.7079144900593511	969826983.778043
0.7087993831719255	856957061.0096376
0.7096853824008903	686543010.3908703
0.7105724891288914	689321458.0838082
0.7114607047403024	786132730.613644
0.7123500306212278	748470319.7934151
0.7132404681595043	558827418.5756197
0.7141320187447037	447279937.42946684
0.7150246837681346	487047342.37215453
0.7159184646228446	573878221.548141
0.7168133627036232	656284172.9178836
0.7177093794070027	749079909.1621733
0.7186065161312616	861334428.668167
0.7195047742764256	877486212.0506537
0.7204041552442711	778230467.6270635
0.7213046604383263	774292414.3800356
0.7222062912638743	910554459.0800234
0.723109049127954	1024850939.9964803
0.7240129354393641	1081400779.1686952
0.7249179516086632	1153152817.2162893
0.725824099048174	1262782837.188708
0.7267313791719842	1323150746.2078955
0.7276397933959492	1312123800.1211107
0.728549343137694	1365044222.390788
0.7294600298166162	1487994169.4145365
0.730371854853887	1560756804.464845
0.7312848196724542	1572612735.791856
0.7321989256970448	1551515715.720697
0.7331141743541661	1576027298.1851397
0.7340305670721088	1658314203.0645032
0.7349481052809489	1679802056.137688
0.7358667904125501	1652895089.0497792
0.7367866239005658	1677168633.0846956
0.7377076071804415	1740424198.915176
0.738629741689417	1765947893.454579
0.7395530288665286	1765608358.626726
0.7404774701526119	1786231988.873864
0.7414030669903027	1803459778.3748775
0.7423298208240404	1796339682.5352967
0.7432577331000705	1790452138.1799645
0.7441868052664457	1796849559.8392322
0.7451170387730286	1802833838.3954203
0.7460484350714948	1813852798.5007744
0.7469809956153342	1831036335.0087538
0.7479147218598534	1833844502.3819191
0.7488496152621781	1821365606.0200903
0.7497856772812559	1836542869.8754542
0.7507229093778575	1880592855.3636565
0.7516613130145797	1891863419.946773
0.7526008896558479	1873267188.2537377
0.7535416407679177	1875285407.853808
0.7544835678188776	1930714761.8477495
0.7554266722786511	1970549099.3093493
0.7563709556189995	1954025339.8379953
0.7573164193135232	1954068703.5335097
0.758263064837665	1952128813.4270885
0.7592108936687122	1865883066.4824429
0.760159907285798	1769773548.8747935
0.7611101071699052	1769073667.5231318
0.7620614948038675	1817899113.1564093
0.7630140716723723	1768662894.0828397
0.7639678392619629	1658069816.7468114
0.7649227990610402	1594974213.4261475
0.7658789525598665	1413613018.827084
0.7668363012505663	1164925806.0646148
0.7677948466271296	1194744555.5852687
0.7687545901854135	1331282946.482109
