#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1332040822.795513
0.7008749999999999	2028458915.6495717
0.70175109375	2495636820.2245183
0.7026282826171873	2655717594.4551687
0.7035065679704589	2781368740.2543607
0.7043859511804219	2892534224.0340137
0.7052664336193974	2712619369.3832407
0.7061480166614217	2245135421.9755197
0.7070307016822485	2061382015.521949
0.7079144900593511	2149576348.771665
0.7087993831719255	2004057527.3606296
0.7096853824008903	1725201644.9481957
0.7105724891288914	1707215062.4556715
0.7114607047403024	1866838869.9768827
0.7123500306212278	1829952059.3793604
0.7132404681595043	1562186823.7955577
0.7141320187447037	1423271332.1397023
0.7150246837681346	1498457079.5027423
0.7159184646228446	1587738075.5038445
0.7168133627036232	1654677030.6371224
0.7177093794070027	1758316882.8720202
0.7186065161312616	1883467306.0781784
0.7195047742764256	1898064085.950204
0.7204041552442711	1780324577.845489
0.7213046604383263	1750280195.4073832
0.7222062912638743	1889147317.6369746
0.723109049127954	2045162241.7036564
0.7240129354393641	2185615516.0706453
0.7249179516086632	2393883314.8708477
0.725824099048174	2611349937.043807
0.7267313791719842	2686719358.0208035
0.7276397933959492	2667233220.2153454
0.728549343137694	2759657994.606639
0.7294600298166162	2983493561.116116
0.730371854853887	3200146147.165925
0.7312848196724542	3365891859.2631445
0.7321989256970448	3514977498.4106016
0.7331141743541661	3694939795.542999
0.7340305670721088	3851662007.8864803
0.7349481052809489	3915184589.29516
0.7358667904125501	4005916451.6602616
0.7367866239005658	4232761554.426703
0.7377076071804415	4444116814.078817
0.738629741689417	4505966599.02071
0.7395530288665286	4551293407.167883
0.7404774701526119	4629929556.698943
0.7414030669903027	4647873474.079129
0.7423298208240404	4674563574.298353
0.7432577331000705	4780826851.337519
0.7441868052664457	4817165294.56911
0.7451170387730286	4753236272.29603
0.7460484350714948	4748153085.184984
0.7469809956153342	4815715908.325267
0.7479147218598534	4891807603.351372
0.7488496152621781	4930077802.851022
0.7497856772812559	4950890361.003053
0.7507229093778575	4976604304.337386
0.7516613130145797	5010632234.549503
0.7526008896558479	5104739873.845121
0.7535416407679177	5207553454.77149
0.7544835678188776	5290882722.904387
0.7554266722786511	5379565346.695861
0.7563709556189995	5432827226.953703
0.7573164193135232	5393826647.997759
0.758263064837665	5136825211.72898
0.7592108936687122	4633923800.984259
0.760159907285798	4314932223.864796
0.7611101071699052	4356684909.501687
0.7620614948038675	4373268133.924899
0.7630140716723723	4102356435.2273026
0.7639678392619629	3842607037.055945
0.7649227990610402	3885391076.553198
0.7658789525598665	3832377627.930684
0.7668363012505663	3387059627.5167975
0.7677948466271296	2989380127.4655957
0.7687545901854135	2981263062.2169943
0.7697155334231451	3090846852.43792
0.7706776778399241	3078686694.0214796
0.771641024937224	3048093301.935999
0.7726055762183955	3180263373.095214
0.7735713331886686	3363824436.0148473
0.7745382973551542	3286912435.0420117
0.7755064702268482	3025365878.6089935
0.7764758533146318	2975817127.8045726
0.7774464481312751	3076707669.7703347
0.7784182561914391	3086192316.2556624
0.7793912790116784	3132256492.5395813
0.780365518110443	3309394871.1875935
0.781340975008081	3480835556.627525
0.782317651226841	3444359849.624113
0.7832955482908746	3239060356.004469
0.7842746677262382	3192872947.118653
0.7852550110608959	3355066084.61725
0.7862365798247221	3485596554.9217057
0.7872193755495029	3586059261.328659
0.7882033997689398	3769822265.9159527
0.7891886540186509	3919269619.729398
0.7901751398361742	3896013076.8458595
0.7911628587609694	3758625573.109724
0.7921518123344207	3717071397.071197
0.7931420020998386	3831839198.2799964
0.7941334296024635	3946272904.4230804
0.7951260963894664	4065835113.8567157
0.7961200040099533	4253177135.2584577
0.7971151540149657	4381904973.405832
0.7981115479574844	4389452788.291358
0.7991091873924312	4349189782.038141
0.8001080738766717	4381557447.779813
0.8011082089690176	4530975369.560558
0.8021095942302288	4668558689.840496
0.8031122312230166	4755054721.026405
0.8041161215120453	4848788606.807423
0.8051212666639354	4942939259.786379
0.8061276682472652	5029942748.98025
0.8071353278325744	5082037966.589649
0.808144246992365	5162981758.033611
0.8091544273011054	5302256737.5576
0.8101658703352317	5424134239.028324
0.8111785776731507	5529408741.180382
0.8121925508952421	5634869565.238351
0.8132077915838613	5767579436.446904
0.8142243013233411	5916948516.6213
0.8152420816999951	6026110371.962575
0.8162611343021202	6101694395.027833
0.8172814607199979	6143757381.402306
0.8183030625458978	6047026668.560216
0.8193259413740802	5786987845.471114
0.8203500988007977	5514348110.938643
0.8213755364242987	5424055348.344177
0.8224022558448291	5546315574.665947
0.8234302586646352	5715602137.224024
0.8244595464879658	5792864152.225532
0.8254901209210758	5776920622.45472
0.8265219835722272	5707349106.899514
0.8275551360516924	5560618081.7353525
0.8285895799717569	5401269956.955016
0.8296253169467216	5285672724.653349
0.830662348592905	5208250211.290166
0.8317006765286461	5233638446.300872
0.8327403023743069	5266317658.9002
0.8337812277522748	5210190920.40744
0.834823454286965	5126315473.865454
0.8358669836048238	5101066167.51391
0.8369118173343297	5113842522.133219
0.8379579571059977	5009552251.982463
0.8390054045523802	4911124611.7079935
0.8400541613080706	5047860446.638355
0.8411042290097056	5190100364.860845
0.8421556092959678	5039115649.049271
0.8432083038075878	4595410642.677729
0.8442623141873472	4000383197.7317524
0.8453176420800813	3509448816.12065
0.8463742891326813	3293095781.7008677
0.8474322569940972	3323678894.674965
0.8484915473153398	3474083148.1096687
0.8495521617494839	3551334833.399107
0.8506141019516709	3496440846.6311398
0.8516773695791103	3426279705.0689588
0.8527419662910842	3438002341.8058624
0.853807893748948	3488736289.7343993
0.8548751536161342	3607729059.1109204
0.8559437475581545	3824867173.152098
0.857013677242602	3971385340.6888127
0.8580849443391553	4013168002.961888
0.8591575505195791	4026808920.8903475
0.8602314974577286	4080450272.66681
0.8613067868295508	4222305900.281682
0.8623834203130877	4400218159.912843
0.8634613995884791	4522728308.396956
0.8645407263379646	4558546062.405392
0.8656214022458871	4491965860.483139
0.8667034289986943	4426110406.648091
0.8677868082849427	4467720934.318233
0.8688715417952989	4553055595.778458
0.869957631222543	4731607875.530487
0.8710450782615712	4955524424.862896
0.872133884609398	5082767434.384713
0.8732240519651597	5151469729.265517
0.8743155820301162	5212582482.371656
0.8754084765076539	5288354240.76838
0.8765027371032884	5352758554.710436
0.8775983655246675	5427597797.158844
0.8786953634815732	5579354668.558565
0.8797937326859253	5686693473.312669
0.8808934748517826	5681114786.692459
0.8819945916953473	5683542121.49131
0.8830970849349664	5762264841.147057
0.8842009562911352	5892101479.577096
0.8853062074864991	5759557366.110704
0.8864128402458572	5174433079.235962
0.8875208562961645	4695246052.231959
