#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3798877749.97918
0.7008749999999999	5627576879.638757
0.70175109375	6562248690.068904
0.7026282826171873	6613612806.25322
0.7035065679704589	6640256265.190133
0.7043859511804219	6680449834.845785
0.7052664336193974	6683465973.642707
0.7061480166614217	6650203011.663168
0.7070307016822485	6658408453.231059
0.7079144900593511	6683714117.405203
0.7087993831719255	6673765664.605909
0.7096853824008903	6682647489.765663
0.7105724891288914	6688073858.1721525
0.7114607047403024	6658799785.952265
0.7123500306212278	6663897168.159106
0.7132404681595043	6663062829.336984
0.7141320187447037	6621561422.608076
0.7150246837681346	6608417103.068167
0.7159184646228446	6653260232.059908
0.7168133627036232	6692122668.766343
0.7177093794070027	6674292442.7704
0.7186065161312616	6642862711.711569
0.7195047742764256	6637063939.940434
0.7204041552442711	6602534410.830622
0.7213046604383263	6591248891.166179
0.7222062912638743	6685883388.818019
0.723109049127954	6763786505.165785
0.7240129354393641	6743712953.28959
0.7249179516086632	6690144830.934485
0.725824099048174	6692773449.193681
0.7267313791719842	6733934449.751412
0.7276397933959492	6746425464.064669
0.728549343137694	6752355443.486828
0.7294600298166162	6775835140.671322
0.730371854853887	6786744221.844661
0.7312848196724542	6768515926.533837
0.7321989256970448	6746895211.7284355
0.7331141743541661	6756977865.972125
0.7340305670721088	6773125579.9544
0.7349481052809489	6737970206.415199
0.7358667904125501	6677767552.978832
0.7367866239005658	6698532075.788976
0.7377076071804415	6774621967.629848
0.738629741689417	6778554843.435531
0.7395530288665286	6746812028.052785
0.7404774701526119	6747295804.111608
0.7414030669903027	6745192060.136697
0.7423298208240404	6749207646.460207
0.7432577331000705	6773234466.378385
0.7441868052664457	6781419815.829994
0.7451170387730286	6785182501.80819
0.7460484350714948	6793470168.014821
0.7469809956153342	6805729445.057532
0.7479147218598534	6829565004.045162
0.7488496152621781	6823506307.982702
0.7497856772812559	6798776518.158938
0.7507229093778575	6806292682.385939
0.7516613130145797	6827445219.505022
0.7526008896558479	6849987156.678865
0.7535416407679177	6871195615.975744
0.7544835678188776	6884969068.688107
0.7554266722786511	6885217190.997755
0.7563709556189995	6881104389.366459
0.7573164193135232	6884700801.308389
0.758263064837665	6865377706.88453
0.7592108936687122	6862789744.226527
0.760159907285798	6894490472.643478
0.7611101071699052	6887179472.314265
0.7620614948038675	6870885520.269866
0.7630140716723723	6897958682.992828
0.7639678392619629	6919633096.81974
0.7649227990610402	6903166344.242036
0.7658789525598665	6826568438.340348
0.7668363012505663	6770864954.237074
0.7677948466271296	6841468106.889548
0.7687545901854135	6899787133.60051
0.7697155334231451	6859211584.3034
0.7706776778399241	6831654425.966379
0.771641024937224	6838885455.550323
0.7726055762183955	6850242612.26355
0.7735713331886686	6872682482.645046
0.7745382973551542	6863954038.040497
0.7755064702268482	6859687580.017297
0.7764758533146318	6901093915.553515
0.7774464481312751	6918016800.297383
0.7784182561914391	6896385066.735705
0.7793912790116784	6888080738.373733
0.780365518110443	6909286349.192024
0.781340975008081	6924444640.084521
0.782317651226841	6912653263.426653
0.7832955482908746	6890791018.03193
0.7842746677262382	6888436455.167647
0.7852550110608959	6898053749.13248
0.7862365798247221	6909281152.229862
0.7872193755495029	6921045614.100824
0.7882033997689398	6919534855.618505
0.7891886540186509	6915985385.8737955
0.7901751398361742	6902609504.938119
0.7911628587609694	6864420144.159453
0.7921518123344207	6858217979.685827
0.7931420020998386	6870870313.509197
0.7941334296024635	6840046583.818639
0.7951260963894664	6832588845.66066
0.7961200040099533	6881693942.051519
0.7971151540149657	6908428379.468632
0.7981115479574844	6897017996.552104
0.7991091873924312	6889086219.05521
0.8001080738766717	6888616646.583387
0.8011082089690176	6901074798.490541
0.8021095942302288	6902924425.007959
0.8031122312230166	6889881661.946445
0.8041161215120453	6869287758.052884
0.8051212666639354	6845341525.125165
0.8061276682472652	6852195819.026975
0.8071353278325744	6837747563.717516
0.808144246992365	6827015093.077729
0.8091544273011054	6865509179.187669
0.8101658703352317	6893553563.878972
0.8111785776731507	6897932628.275864
0.8121925508952421	6896828486.2501955
0.8132077915838613	6901881683.952804
0.8142243013233411	6907599758.196929
0.8152420816999951	6908148724.496872
0.8162611343021202	6905745621.910581
0.8172814607199979	6894022716.789749
0.8183030625458978	6847443619.188039
0.8193259413740802	6793616058.728416
0.8203500988007977	6791151076.617311
0.8213755364242987	6821917730.392342
0.8224022558448291	6845071499.212868
0.8234302586646352	6854426257.799806
0.8244595464879658	6860446516.731872
0.8254901209210758	6877379020.820849
0.8265219835722272	6894966628.352153
0.8275551360516924	6898939819.7971945
0.8285895799717569	6891963517.836774
0.8296253169467216	6874082399.162248
0.830662348592905	6848351185.043075
0.8317006765286461	6814156954.088065
0.8327403023743069	6759105852.267217
0.8337812277522748	6753840615.638706
0.834823454286965	6789730784.026534
0.8358669836048238	6774578588.823605
0.8369118173343297	6730810299.223584
0.8379579571059977	6634909418.981327
0.8390054045523802	6565869152.880304
0.8400541613080706	6647450623.19326
0.8411042290097056	6731433952.552537
0.8421556092959678	6698628148.702969
0.8432083038075878	6616181112.520483
0.8442623141873472	6641016837.720458
0.8453176420800813	6757300936.614429
0.8463742891326813	6774911610.68243
0.8474322569940972	6758535040.377938
0.8484915473153398	6779006642.763516
0.8495521617494839	6714816077.687747
0.8506141019516709	6640582184.772101
0.8516773695791103	6657305184.692107
0.8527419662910842	6690934078.861891
0.853807893748948	6581494608.083944
0.8548751536161342	6500672071.796447
0.8559437475581545	6674270451.313251
0.857013677242602	6811135570.106818
0.8580849443391553	6807223500.364331
0.8591575505195791	6806973241.121067
0.8602314974577286	6803454211.961709
0.8613067868295508	6770654910.186888
0.8623834203130877	6764646301.230163
0.8634613995884791	6797308999.714792
0.8645407263379646	6790440234.0746
0.8656214022458871	6644797067.314083
0.8667034289986943	6483217993.531557
0.8677868082849427	6486623480.867784
0.8688715417952989	6537299827.544372
0.869957631222543	6624656939.567958
0.8710450782615712	6740812692.110559
0.872133884609398	6772069187.6998825
0.8732240519651597	6758092714.941523
0.8743155820301162	6745982695.495474
0.8754084765076539	6729019512.043847
0.8765027371032884	6711353177.559118
0.8775983655246675	6728296200.223447
0.8786953634815732	6750820636.337111
0.8797937326859253	6710023802.411513
0.8808934748517826	6634751950.135385
0.8819945916953473	6614049849.445039
0.8830970849349664	6633734352.435438
0.8842009562911352	6677579803.509248
0.8853062074864991	6730682683.247757
0.8864128402458572	6738625928.950937
0.8875208562961645	6732796011.205082
0.8886302573665347	6743966420.813956
0.8897410451882428	6750272516.617786
0.8908532214947281	6746003797.99995
0.8919667880215966	6735466322.923709
0.8930817465066233	6724817857.164223
0.8941980986897567	6718703325.819768
0.8953158463131189	6718716511.329435
0.8964349911210102	6719429458.458363
0.8975555348599115	6706845622.729502
0.8986774792784863	6682715493.486518
0.8998008261275845	6640527027.280559
0.9009255771602438	6613715902.672052
0.9020517341316941	6631783446.086283
0.9031792987993587	6662174165.259324
0.9043082729228579	6686384152.961127
0.9054386582640114	6695696866.51747
0.9065704565868414	6691558640.143185
0.907703669657575	6661919579.953827
0.908838299244647	6599789875.190264
0.9099743471187027	6594198801.852351
0.9111118150526011	6640047641.648267
0.9122507048214169	6655673977.413127
0.9133910182024435	6659685076.940318
0.9145327569751966	6659755860.661217
0.9156759229214156	6653030091.211985
0.9168205178250673	6644048079.091456
0.9179665434723485	6638056606.40664
0.919114001651689	6638261030.233787
0.9202628941537536	6630781734.15918
0.9214132227714458	6619870966.191231
0.92256498929991	6618289817.231811
0.9237181955365349	6613807298.529868
0.9248728432809555	6594864656.136764
0.9260289343350568	6583164966.409911
0.9271864705029755	6590432454.514182
0.9283454535911042	6586354889.742662
0.9295058854080931	6573723624.260576
0.9306677677648533	6582203255.438218
0.9318311024745591	6593370000.972253
0.9329958913526524	6592127542.537461
0.9341621362168431	6585909883.130147
0.9353298388871142	6567439582.154532
0.936499001185723	6548290923.338137
0.9376696249372052	6553066756.741117
0.9388417119683766	6563876313.928718
0.9400152641083371	6555668159.302648
0.9411902831884725	6533913093.326221
0.942366771042458	6526110207.63436
0.9435447295062611	6527894067.959797
0.9447241604181439	6517312777.982592
0.9459050656186665	6520547337.316703
0.9470874469506899	6534573647.194758
0.9482713062593783	6535562747.629016
0.9494566453922024	6531184066.327961
0.9506434661989427	6526164693.578975
0.9518317705316914	6521489789.50155
0.9530215602448558	6510343142.55117
0.9542128371951619	6472845019.54113
0.9554056032416559	6448329563.387113
0.9565998602457079	6464702380.984415
0.957795610071015	6474105437.013789
0.9589928545836038	6458627389.641147
0.9601915956518332	6434645812.476869
0.961391835146398	6445492647.906321
0.9625935749403309	6447298319.501044
0.9637968169090064	6371578848.608949
0.9650015629301427	6316901663.945812
0.9662078148838052	6332374794.792309
0.9674155746524099	6323223060.501254
0.9686248441207255	6306197126.39727
0.9698356251758764	6322476786.161037
0.9710479197073462	6324940118.982534
0.9722617296069803	6309996819.721186
0.9734770567689891	6293250312.617749
0.9746939030899503	6303202990.075273
0.9759122704688127	6342720975.09547
0.9771321608068987	6322182122.286517
0.9783535760079072	6245229109.3132925
0.9795765179779171	6265246783.571278
0.9808009886253894	6356939736.718032
0.9820269898611712	6387522893.936378
0.9832545235984976	6377386803.739321
0.9844835917529957	6378481831.731673
0.985714196242687	6382715447.027405
0.9869463389879902	6378204399.406765
0.9881800219117253	6369938575.454049
0.989415246939115	6351119186.661359
0.9906520159977886	6317274033.155147
0.9918903310177859	6290004960.378585
0.9931301939315581	6288127228.83095
0.9943716066739725	6300184510.497023
0.995614571182315	6307294994.535504
0.996859089396293	6305709709.99268
0.9981051632580382	6299186234.087086
0.9993527947121108	6286838990.4827385
1.0006019857055009	6274354819.420066
1.0018527381876328	6274631819.968524
1.0031050541103672	6272853263.488332
1.0043589354280051	6254354893.194512
