#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2374487828.9819536
0.7008749999999999	3602865761.1412783
0.70175109375	4407672047.907006
0.7026282826171873	4668579962.164175
0.7035065679704589	4871007500.720087
0.7043859511804219	5073681717.94327
0.7052664336193974	4865007479.8897705
0.7061480166614217	4246872942.505818
0.7070307016822485	4037035063.2164946
0.7079144900593511	4167026880.7989373
0.7087993831719255	3894939302.5554166
0.7096853824008903	3463024742.890474
0.7105724891288914	3479769699.1258636
0.7114607047403024	3744444639.646474
0.7123500306212278	3650626329.6408463
0.7132404681595043	3155021722.5451956
0.7141320187447037	2905851658.120994
0.7150246837681346	3050905702.7893095
0.7159184646228446	3238500178.707706
0.7168133627036232	3397083714.782418
0.7177093794070027	3601120186.614631
0.7186065161312616	3810320703.1998987
0.7195047742764256	3821766849.500848
0.7204041552442711	3632907246.038402
0.7213046604383263	3618564943.214696
0.7222062912638743	3903737747.1670976
0.723109049127954	4193281495.4667487
0.7240129354393641	4405523350.105611
0.7249179516086632	4684148165.349193
0.725824099048174	4980089081.842639
0.7267313791719842	5101565967.116044
0.7276397933959492	5095380274.186266
0.728549343137694	5224626620.957361
0.7294600298166162	5519742509.421641
0.730371854853887	5781294622.724674
0.7312848196724542	5938086481.985476
0.7321989256970448	6056872096.983574
0.7331141743541661	6259642179.495044
0.7340305670721088	6496729061.214054
0.7349481052809489	6568572325.945536
0.7358667904125501	6575753000.168121
0.7367866239005658	6805485798.627642
0.7377076071804415	7100654186.894861
0.738629741689417	7140053077.615586
0.7395530288665286	7126270319.418917
0.7404774701526119	7225910762.916485
0.7414030669903027	7266147530.619762
0.7423298208240404	7296945918.930561
0.7432577331000705	7418262341.191374
0.7441868052664457	7469985866.966121
0.7451170387730286	7433932307.231061
0.7460484350714948	7451663264.098945
0.7469809956153342	7525188786.414196
0.7479147218598534	7616888543.875472
0.7488496152621781	7632672553.496458
0.7497856772812559	7609424038.481955
0.7507229093778575	7659277018.873305
0.7516613130145797	7732652004.5504265
0.7526008896558479	7828262992.064227
0.7535416407679177	7921736845.265487
0.7544835678188776	7987876585.256734
0.7554266722786511	8021479839.665246
0.7563709556189995	8030514925.329625
0.7573164193135232	8016764007.543064
0.758263064837665	7777824728.343705
0.7592108936687122	7294589766.921345
0.760159907285798	7006090059.538291
0.7611101071699052	6996389534.668389
0.7620614948038675	6963544953.314936
0.7630140716723723	6762164463.700422
0.7639678392619629	6573283283.082496
0.7649227990610402	6573101503.676288
0.7658789525598665	6390464585.528864
0.7668363012505663	5869721109.844593
0.7677948466271296	5531802249.981596
0.7687545901854135	5569928252.5675125
0.7697155334231451	5640215457.326597
0.7706776778399241	5592221398.580737
0.771641024937224	5572899212.768957
0.7726055762183955	5737140774.795328
0.7735713331886686	5949709632.729635
0.7745382973551542	5842351738.843595
0.7755064702268482	5537143168.614715
0.7764758533146318	5520313807.188504
0.7774464481312751	5666506756.859517
0.7784182561914391	5676421589.466504
0.7793912790116784	5718124601.457771
0.780365518110443	5918898250.260861
0.781340975008081	6123344716.812896
0.782317651226841	6099286442.869254
0.7832955482908746	5856543993.1335535
0.7842746677262382	5785405605.467861
0.7852550110608959	5980181453.6547365
0.7862365798247221	6162790025.979167
0.7872193755495029	6294637156.994125
0.7882033997689398	6459465086.788162
0.7891886540186509	6590424771.0517235
0.7901751398361742	6572754410.693654
0.7911628587609694	6437564912.669166
0.7921518123344207	6406964407.256864
0.7931420020998386	6504159458.696833
0.7941334296024635	6557243684.721686
0.7951260963894664	6658179259.053508
0.7961200040099533	6888619130.698884
0.7971151540149657	7061264968.3946085
0.7981115479574844	7093444644.297647
0.7991091873924312	7053549724.682838
0.8001080738766717	7063111569.026255
0.8011082089690176	7215017034.322034
0.8021095942302288	7343537554.2607765
0.8031122312230166	7379937918.750786
0.8041161215120453	7430161188.944088
0.8051212666639354	7488232671.659729
0.8061276682472652	7545805498.828229
0.8071353278325744	7551416239.684806
0.808144246992365	7581203860.904663
0.8091544273011054	7671061359.392021
0.8101658703352317	7749296831.429233
0.8111785776731507	7839638122.94397
0.8121925508952421	7915748575.305019
0.8132077915838613	7999681351.239395
0.8142243013233411	8115561895.188554
0.8152420816999951	8199524793.404708
0.8162611343021202	8244364042.259442
0.8172814607199979	8243709222.774597
0.8183030625458978	8084252060.607021
0.8193259413740802	7820811620.259319
0.8203500988007977	7659025549.418472
0.8213755364242987	7677560015.782382
0.8224022558448291	7824362784.214579
0.8234302586646352	7966285415.890433
0.8244595464879658	8016857287.243205
0.8254901209210758	8014589385.194328
0.8265219835722272	7999342975.059169
0.8275551360516924	7931599308.20791
0.8285895799717569	7819253816.028904
0.8296253169467216	7690468477.439266
0.830662348592905	7571038156.561719
0.8317006765286461	7532181339.824626
0.8327403023743069	7480478210.943927
0.8337812277522748	7426981006.59613
0.834823454286965	7425065487.381352
0.8358669836048238	7429051939.504677
0.8369118173343297	7429626454.274286
0.8379579571059977	7274219382.37183
0.8390054045523802	7124849641.386052
0.8400541613080706	7303104889.615895
0.8411042290097056	7485613309.843911
0.8421556092959678	7316245039.683263
0.8432083038075878	6907076692.787233
0.8442623141873472	6467338330.144563
0.8453176420800813	6136708870.514966
0.8463742891326813	5944040405.774536
0.8474322569940972	5954856955.850288
0.8484915473153398	6118819785.625201
0.8495521617494839	6158684772.309991
0.8506141019516709	6061437042.45251
0.8516773695791103	6008231019.684602
0.8527419662910842	6035753910.4428
0.853807893748948	5990981128.067827
0.8548751536161342	6035487078.622463
0.8559437475581545	6372342236.226531
0.857013677242602	6620822515.094826
0.8580849443391553	6670249150.608103
0.8591575505195791	6699468999.24503
0.8602314974577286	6741326325.213411
0.8613067868295508	6821534124.769614
0.8623834203130877	6962556209.036738
0.8634613995884791	7089333974.271939
0.8645407263379646	7105423734.446889
0.8656214022458871	6928849305.634832
0.8667034289986943	6740138909.778184
0.8677868082849427	6752231492.998835
0.8688715417952989	6807950323.673706
0.869957631222543	7002026518.726691
0.8710450782615712	7289279216.60102
0.872133884609398	7416034589.688825
0.8732240519651597	7463633989.231519
0.8743155820301162	7510346918.675408
0.8754084765076539	7556075639.5995
0.8765027371032884	7560501979.4586
0.8775983655246675	7587750549.480258
0.8786953634815732	7707811049.358193
0.8797937326859253	7728836167.171873
0.8808934748517826	7619374540.5235
0.8819945916953473	7600080385.354384
0.8830970849349664	7687909831.753505
0.8842009562911352	7827111514.745776
0.8853062074864991	7791039298.9260845
0.8864128402458572	7379892324.982458
0.8875208562961645	7019092775.521089
0.8886302573665347	7038780083.021184
0.8897410451882428	7204386032.159325
0.8908532214947281	7318199968.643589
0.8919667880215966	7367515368.235835
0.8930817465066233	7348265000.08839
0.8941980986897567	7260485950.295206
0.8953158463131189	7228476064.581869
0.8964349911210102	7291900019.010658
0.8975555348599115	7361036682.69068
0.8986774792784863	7432299772.6174965
0.8998008261275845	7450882000.25485
0.9009255771602438	7408161157.701306
0.9020517341316941	7404270127.469778
0.9031792987993587	7508441833.357939
0.9043082729228579	7674921660.451851
0.9054386582640114	7794875552.578036
0.9065704565868414	7863895948.317449
0.907703669657575	7856644548.46986
0.908838299244647	7736327037.298439
0.9099743471187027	7688898918.759742
0.9111118150526011	7784228900.272913
0.9122507048214169	7908730988.501755
0.9133910182024435	7997772827.3004055
0.9145327569751966	7999335547.478441
0.9156759229214156	7974904026.740704
0.9168205178250673	7949069220.444677
0.9179665434723485	7957446955.01666
0.919114001651689	7994989912.056218
0.9202628941537536	7914463244.697214
0.9214132227714458	7741897228.101235
0.92256498929991	7614680549.000187
0.9237181955365349	7525404313.427515
0.9248728432809555	7441126986.710094
0.9260289343350568	7433181889.934342
0.9271864705029755	7499749807.920915
0.9283454535911042	7457098901.666766
0.9295058854080931	7308416553.388556
0.9306677677648533	7266198651.224491
0.9318311024745591	7320207220.223937
0.9329958913526524	7383315014.944272
0.9341621362168431	7424970159.310764
0.9353298388871142	7374780513.876409
0.936499001185723	7289841359.031541
0.9376696249372052	7279682778.600202
0.9388417119683766	7304433247.9396305
0.9400152641083371	7300422338.091162
0.9411902831884725	7286365399.1685095
0.942366771042458	7318601722.531391
0.9435447295062611	7328488715.375542
0.9447241604181439	7276679113.404129
0.9459050656186665	7309072263.671108
0.9470874469506899	7431375315.245908
0.9482713062593783	7531621859.646907
0.9494566453922024	7583335720.496559
0.9506434661989427	7576284397.458031
0.9518317705316914	7554497371.194898
0.9530215602448558	7530697679.451532
0.9542128371951619	7467695517.939059
0.9554056032416559	7464663389.565953
0.9565998602457079	7546123898.302621
0.957795610071015	7612292026.4868145
0.9589928545836038	7639266582.011452
0.9601915956518332	7616255329.034066
0.961391835146398	7642860013.361536
0.9625935749403309	7668023154.454115
0.9637968169090064	7524575516.991823
0.9650015629301427	7424056340.0181675
0.9662078148838052	7464836249.060404
0.9674155746524099	7468688685.416287
0.9686248441207255	7499680585.31268
0.9698356251758764	7567858343.953527
0.9710479197073462	7565692131.372509
0.9722617296069803	7498598294.577061
0.9734770567689891	7382323982.434412
0.9746939030899503	7366299000.355441
0.9759122704688127	7486805927.015771
0.9771321608068987	7507330471.833127
0.9783535760079072	7407594325.12946
0.9795765179779171	7456373510.911196
0.9808009886253894	7603761888.258208
0.9820269898611712	7599817823.018867
0.9832545235984976	7525541872.782068
0.9844835917529957	7569814819.125479
0.985714196242687	7669653416.628962
0.9869463389879902	7713789908.068434
0.9881800219117253	7706425403.467312
0.989415246939115	7602944608.221037
0.9906520159977886	7404779153.412215
0.9918903310177859	7271897373.632479
0.9931301939315581	7289362057.411848
0.9943716066739725	7379852818.399604
0.995614571182315	7458522838.50905
0.996859089396293	7490058902.802819
0.9981051632580382	7473335697.785551
0.9993527947121108	7435534442.919651
1.0006019857055009	7415404307.221112
1.0018527381876328	7438258547.402058
1.0031050541103672	7443853779.585906
1.0043589354280051	7386783179.771701
1.0056143840972902	7307346291.438212
1.0068714020774117	7310624809.822921
1.0081299913300084	7394835793.2886
1.009390153819171	7453010019.257462
1.0106518915114449	7469693711.532633
1.011915206375834	7473914705.883894
1.013180100383804	7472219961.478341
1.0144465755092837	7411920682.949289
1.0157146337286702	7356899730.745382
1.016984277020831	7374481149.687017
1.0182555073671071	7379405338.763751
1.0195283267513158	7335536570.440961
1.020802737159755	7310493833.443826
1.0220787405812046	7344424487.5073595
1.0233563390069311	7431270761.186584
1.0246355344306899	7468859931.341812
1.025916328848728	7391506530.175368
1.027198724259789	7322623515.160662
1.0284827226651139	7315379704.635444
1.0297683260684452	7341074387.496509
1.0310555364760305	7381410824.222623
1.0323443558966257	7355787196.96151
1.0336347863414963	7235224773.330543
1.0349268298244232	7193370478.774957
1.0362204883617037	7312149059.04674
1.0375157639721557	7369118017.511476
1.0388126586771211	7291585358.998306
1.0401111745004674	7242593966.03472
1.041411313468593	7275382954.507349
1.0427130776104288	7319100030.839241
1.0440164689574416	7383117721.070379
1.0453214895436385	7423161030.559389
1.046628141405568	7365407337.4912405
1.0479364265823248	7314541703.297956
1.0492463471155529	7313775986.004092
1.0505579050494471	7318128929.471187
1.051871102430759	7332598749.830843
1.0531859413087974	7361173009.4439125
1.0545024237354332	7367005333.829232
1.0558205517651027	7340940687.591409
1.0571403274548088	7295181999.488285
1.0584617528641274	7240236140.095532
1.0597848300552075	7226176313.434523
