#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	351277902.17785907
0.7008749999999999	547482849.5400786
0.70175109375	701018714.6269374
0.7026282826171873	795131447.9231611
0.7035065679704589	931813362.2636114
0.7043859511804219	1107551753.358918
0.7052664336193974	1065947970.0876887
0.7061480166614217	757704660.7868038
0.7070307016822485	597710992.9711918
0.7079144900593511	629528703.4416702
0.7087993831719255	563471124.0116926
0.7096853824008903	431918999.65039736
0.7105724891288914	415411372.21111774
0.7114607047403024	478441720.82093596
0.7123500306212278	460246493.31463665
0.7132404681595043	349516250.8303083
0.7141320187447037	291649523.85951734
0.7150246837681346	323094693.68519413
0.7159184646228446	363911112.6829997
0.7168133627036232	395425343.78287256
0.7177093794070027	445875817.8742156
0.7186065161312616	515585038.6720675
0.7195047742764256	532722397.5039873
0.7204041552442711	483154590.1379218
0.7213046604383263	478002686.10494983
0.7222062912638743	545957676.9219438
0.723109049127954	616698525.0736613
0.7240129354393641	686532546.7122957
0.7249179516086632	789927309.2281535
0.725824099048174	896167272.8193483
0.7267313791719842	934328647.1831244
0.7276397933959492	916926750.7956587
0.728549343137694	967010900.0971262
0.7294600298166162	1104372759.8562965
0.730371854853887	1220748081.9372587
0.7312848196724542	1285285138.0005798
0.7321989256970448	1316295442.341848
0.7331141743541661	1368109258.4189675
0.7340305670721088	1411815212.2139559
0.7349481052809489	1383253254.357998
0.7358667904125501	1396266080.7667828
0.7367866239005658	1488090458.7814424
0.7377076071804415	1519312455.9844103
0.738629741689417	1463495806.8274102
0.7395530288665286	1426986359.3011649
0.7404774701526119	1406462148.8491116
0.7414030669903027	1352936604.400356
0.7423298208240404	1317917517.1388958
0.7432577331000705	1338040468.167809
0.7441868052664457	1317141320.761716
0.7451170387730286	1231762490.9132218
0.7460484350714948	1203158867.9203138
0.7469809956153342	1230444616.7355468
0.7479147218598534	1240986998.63407
0.7488496152621781	1261797743.6213722
0.7497856772812559	1319134118.1231887
0.7507229093778575	1335424244.3126268
0.7516613130145797	1315959121.1721222
0.7526008896558479	1351450373.5989478
0.7535416407679177	1417191565.16197
0.7544835678188776	1494792463.4558353
0.7554266722786511	1582970200.4251068
0.7563709556189995	1633708085.7856698
0.7573164193135232	1635345665.3921585
0.758263064837665	1585045704.3697834
0.7592108936687122	1447426285.63661
0.760159907285798	1332793752.2202168
0.7611101071699052	1348769497.1387377
0.7620614948038675	1377382589.1561942
0.7630140716723723	1250551837.690765
0.7639678392619629	1041434944.8225995
0.7649227990610402	860186467.0489033
0.7658789525598665	622616118.9329746
0.7668363012505663	438837514.7439293
0.7677948466271296	478210745.5883729
0.7687545901854135	560606210.0846529
0.7697155334231451	506847604.51382524
0.7706776778399241	521899338.0674418
0.771641024937224	730297402.5208966
0.7726055762183955	974737913.5464231
0.7735713331886686	1142023123.4298213
0.7745382973551542	1162923122.996387
0.7755064702268482	1080834271.5984948
0.7764758533146318	1078375093.3929515
0.7774464481312751	1146644996.5397353
0.7784182561914391	1167603380.0705242
0.7793912790116784	1176405760.9636843
0.780365518110443	1250776874.8444576
0.781340975008081	1376270165.8385236
0.782317651226841	1406489498.048914
0.7832955482908746	1327718811.202955
0.7842746677262382	1314674541.6467717
0.7852550110608959	1392905205.8437622
0.7862365798247221	1458536432.6603003
0.7872193755495029	1520892205.8927405
0.7882033997689398	1637627993.8329067
0.7891886540186509	1735526083.8179867
0.7901751398361742	1715562626.5086179
0.7911628587609694	1606949840.9199486
0.7921518123344207	1564110546.9622817
0.7931420020998386	1626285361.2240324
0.7941334296024635	1677008341.7219653
0.7951260963894664	1728313164.6909134
0.7961200040099533	1844823847.107149
0.7971151540149657	1916430324.3726964
0.7981115479574844	1902202832.2123215
0.7991091873924312	1895733779.2186038
0.8001080738766717	1931030842.2991374
0.8011082089690176	1982660595.769713
0.8021095942302288	2040680517.4469318
0.8031122312230166	2104432831.1485605
0.8041161215120453	2129899496.5662937
0.8051212666639354	2132297917.1598153
0.8061276682472652	2183726446.1448407
0.8071353278325744	2252786968.4380226
0.808144246992365	2334811613.548037
0.8091544273011054	2466228909.323984
0.8101658703352317	2572588017.555537
0.8111785776731507	2610325699.543569
0.8121925508952421	2652078894.7506657
0.8132077915838613	2762449587.168926
0.8142243013233411	2875298192.397181
0.8152420816999951	2921269766.4267516
0.8162611343021202	2882198726.9324794
0.8172814607199979	2642054043.665293
0.8183030625458978	2126878593.8383005
0.8193259413740802	1725242642.057568
0.8203500988007977	1846140086.4716022
0.8213755364242987	2270160426.183047
0.8224022558448291	2609819158.2992926
0.8234302586646352	2801634698.186141
0.8244595464879658	2895535341.4282255
0.8254901209210758	2905845759.247158
0.8265219835722272	2868058905.860497
0.8275551360516924	2784703036.935348
0.8285895799717569	2699681866.4021435
0.8296253169467216	2649890667.590733
0.830662348592905	2624193866.5260615
0.8317006765286461	2601784402.6948996
0.8327403023743069	2541064159.5502186
0.8337812277522748	2537461277.2678638
0.834823454286965	2590395114.543883
0.8358669836048238	2600960365.1248665
0.8369118173343297	2564991544.82471
0.8379579571059977	2423553931.0864778
0.8390054045523802	2311235879.981389
0.8400541613080706	2428371530.5518985
0.8411042290097056	2562096459.671905
0.8421556092959678	2469503421.3423924
0.8432083038075878	2153549833.3838506
0.8442623141873472	1744492149.1042132
0.8453176420800813	1433406741.6033804
0.8463742891326813	1292427235.8732636
0.8474322569940972	1304693341.2359455
0.8484915473153398	1412918877.9722846
0.8495521617494839	1501733210.8048463
0.8506141019516709	1491830448.8027253
0.8516773695791103	1434777620.266619
0.8527419662910842	1420755522.213583
0.853807893748948	1463996703.057655
0.8548751536161342	1561009167.1760392
0.8559437475581545	1679699978.6606765
0.857013677242602	1758314930.3048754
0.8580849443391553	1769491258.4292722
0.8591575505195791	1725566310.946271
0.8602314974577286	1706989838.718224
0.8613067868295508	1762808915.0632772
0.8623834203130877	1838422439.345952
0.8634613995884791	1868027787.7715373
0.8645407263379646	1864000785.643618
0.8656214022458871	1823627623.977188
0.8667034289986943	1769324986.9451947
0.8677868082849427	1737417218.1656098
0.8688715417952989	1716881028.1386423
0.869957631222543	1766976856.2881734
0.8710450782615712	1877142042.3407454
0.872133884609398	1974451300.0255265
0.8732240519651597	2051779592.6471593
0.8743155820301162	2093140885.3446085
0.8754084765076539	2140383956.1641185
0.8765027371032884	2225668944.8107004
0.8775983655246675	2316616705.130519
0.8786953634815732	2430834469.348564
0.8797937326859253	2524817491.421739
0.8808934748517826	2532739453.966142
0.8819945916953473	2495707466.257801
0.8830970849349664	2548202329.828602
0.8842009562911352	2716813714.5250735
0.8853062074864991	2714857972.022831
0.8864128402458572	2404498883.0375805
0.8875208562961645	2139474492.4524632
0.8886302573665347	2149141019.6875944
0.8897410451882428	2285308532.727353
0.8908532214947281	2435354191.4895587
0.8919667880215966	2556071949.727464
0.8930817465066233	2591247494.8757157
0.8941980986897567	2516239929.640563
0.8953158463131189	2463314888.0737185
0.8964349911210102	2538412256.5359335
0.8975555348599115	2659560792.6632223
0.8986774792784863	2763128739.715454
0.8998008261275845	2808788449.757327
0.9009255771602438	2823368171.3801594
0.9020517341316941	2826650406.750776
0.9031792987993587	2854399149.6168594
0.9043082729228579	2941399437.6465893
0.9054386582640114	2988986419.0951333
0.9065704565868414	3017558145.7777824
0.907703669657575	3076856849.2825027
0.908838299244647	3110053614.952383
0.9099743471187027	3160591146.3063498
0.9111118150526011	3261407808.4893074
0.9122507048214169	3353994537.3948107
0.9133910182024435	3402034226.863275
0.9145327569751966	3425403231.4356294
0.9156759229214156	3472677822.8418036
0.9168205178250673	3523221823.349556
0.9179665434723485	3554644799.0440845
0.919114001651689	3581374922.1570845
0.9202628941537536	3502102574.123073
0.9214132227714458	3271720675.9770613
0.92256498929991	3022843072.605497
0.9237181955365349	2874049565.4436436
0.9248728432809555	2838681010.7383103
0.9260289343350568	2865762335.882777
0.9271864705029755	2890584366.0367274
0.9283454535911042	2810219704.200865
0.9295058854080931	2656335408.0270505
0.9306677677648533	2586714636.133173
0.9318311024745591	2613095524.697703
0.9329958913526524	2676883146.9990177
0.9341621362168431	2744606111.951442
0.9353298388871142	2756372779.3369164
0.936499001185723	2729625230.500577
0.9376696249372052	2719773827.284579
0.9388417119683766	2730448251.6174574
0.9400152641083371	2777851528.582489
0.9411902831884725	2865771637.951541
0.942366771042458	2934459207.802461
0.9435447295062611	2938206337.380316
0.9447241604181439	2909924082.7754083
0.9459050656186665	2928816216.5463114
0.9470874469506899	3012185193.0910935
0.9482713062593783	3114717106.7553043
0.9494566453922024	3188129052.9515853
0.9506434661989427	3203230456.628103
0.9518317705316914	3204128299.3997645
0.9530215602448558	3215526432.540712
0.9542128371951619	3199603338.424973
0.9554056032416559	3217452718.178601
