#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	483159346.93076813
0.7008749999999999	734782412.949308
0.70175109375	898828634.3439921
0.7026282826171873	950400546.753154
0.7035065679704589	992295956.0212525
0.7043859511804219	1017885698.3964499
0.7052664336193974	920525938.6366563
0.7061480166614217	711614598.2394577
0.7070307016822485	621718222.9181006
0.7079144900593511	651635610.4015715
0.7087993831719255	601415873.9249527
0.7096853824008903	499439221.3633328
0.7105724891288914	488883716.5039337
0.7114607047403024	541705520.0484464
0.7123500306212278	526925738.55656725
0.7132404681595043	438154365.50800616
0.7141320187447037	396457782.58971035
0.7150246837681346	425832861.1351688
0.7159184646228446	455528261.2579787
0.7168133627036232	475247120.35911864
0.7177093794070027	509073549.523653
0.7186065161312616	554448204.581165
0.7195047742764256	566379246.4753271
0.7204041552442711	532435625.5632745
0.7213046604383263	522360758.593723
0.7222062912638743	563959180.825679
0.723109049127954	613775393.0856386
0.7240129354393641	663386319.0928731
0.7249179516086632	736481483.9171233
0.725824099048174	813260689.1961656
0.7267313791719842	843365766.3697166
0.7276397933959492	841185721.6013107
0.728549343137694	876289013.8850689
0.7294600298166162	960271276.7744347
0.730371854853887	1051374487.1644721
0.7312848196724542	1135726584.575604
0.7321989256970448	1216932381.4495544
0.7331141743541661	1278855696.4223394
0.7340305670721088	1273811745.589043
0.7349481052809489	1236410646.1697922
0.7358667904125501	1282364802.987755
0.7367866239005658	1391534331.1502337
0.7377076071804415	1430764457.2344294
0.738629741689417	1393754291.5451937
0.7395530288665286	1376417559.9570951
0.7404774701526119	1351791248.367177
0.7414030669903027	1286373170.4870849
0.7423298208240404	1258303745.184268
0.7432577331000705	1294402985.8708975
0.7441868052664457	1278587815.2994728
0.7451170387730286	1188641760.4035895
0.7460484350714948	1153226038.797052
0.7469809956153342	1173227991.846903
0.7479147218598534	1189222643.6579523
0.7488496152621781	1223428968.1254833
0.7497856772812559	1271134430.2177694
0.7507229093778575	1264255540.768658
0.7516613130145797	1245071945.850959
0.7526008896558479	1301199989.9157627
0.7535416407679177	1377964854.8416195
0.7544835678188776	1432617945.2752411
0.7554266722786511	1517271462.9618003
0.7563709556189995	1602593770.3079479
0.7573164193135232	1600899103.6454937
0.758263064837665	1515106809.9119806
0.7592108936687122	1375484832.2257798
0.760159907285798	1301596759.1202831
0.7611101071699052	1369742699.194337
0.7620614948038675	1426425569.582496
0.7630140716723723	1325056738.9030204
0.7639678392619629	1214709832.2242749
0.7649227990610402	1256945195.6808841
0.7658789525598665	1279529842.24585
0.7668363012505663	1120004735.9647343
0.7677948466271296	948840530.6922823
0.7687545901854135	943213091.6658925
0.7697155334231451	1004289208.4783758
0.7706776778399241	1014609033.4450617
0.771641024937224	1006611890.145033
0.7726055762183955	1064568721.7245648
0.7735713331886686	1146501672.4235957
0.7745382973551542	1123382159.664806
0.7755064702268482	1022935099.1156105
0.7764758533146318	1000726970.6363611
0.7774464481312751	1039691625.0227269
0.7784182561914391	1049211386.5317183
0.7793912790116784	1072847587.2495047
0.780365518110443	1150357330.4457865
0.781340975008081	1231454304.6402345
