#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	6620151240.544376
0.7008749999999999	9827737477.064367
0.70175109375	11514483727.19178
0.7026282826171873	11669908971.62585
0.7035065679704589	11792392555.057728
0.7043859511804219	11961540342.23814
0.7052664336193974	11997847943.116457
0.7061480166614217	11883597426.486164
0.7070307016822485	11873643143.723778
0.7079144900593511	11926670864.128712
0.7087993831719255	11873458828.745613
0.7096853824008903	11842315126.770287
0.7105724891288914	11849092231.749325
0.7114607047403024	11808319440.933453
0.7123500306212278	11778713290.170427
0.7132404681595043	11671499770.404667
0.7141320187447037	11413730498.197786
0.7150246837681346	11233491684.018826
0.7159184646228446	11438347977.380219
0.7168133627036232	11732102567.068201
0.7177093794070027	11789943588.06269
0.7186065161312616	11780829683.58408
0.7195047742764256	11739634495.36213
0.7204041552442711	11583330340.530567
0.7213046604383263	11575330186.433868
0.7222062912638743	11839112447.51958
0.723109049127954	12009085150.356129
0.7240129354393641	11966472823.320366
0.7249179516086632	11882931538.460403
0.725824099048174	11918137024.408268
0.7267313791719842	11990977355.577042
0.7276397933959492	11975623666.458185
0.728549343137694	11998003675.393333
0.7294600298166162	12087659155.67449
0.730371854853887	12104806563.988316
0.7312848196724542	12015313133.585442
0.7321989256970448	11848645090.339857
0.7331141743541661	11809254607.843977
0.7340305670721088	11954954327.382036
0.7349481052809489	11973848456.755426
0.7358667904125501	11856324892.059128
0.7367866239005658	11883795676.503477
0.7377076071804415	12017423714.538158
0.738629741689417	12027056079.310284
0.7395530288665286	11967534234.223497
0.7404774701526119	11973400246.775011
0.7414030669903027	12000339414.015493
0.7423298208240404	12017091886.637308
0.7432577331000705	12028539463.656767
0.7441868052664457	12012439225.089157
0.7451170387730286	11999261655.153065
0.7460484350714948	12012024277.106268
0.7469809956153342	12049751868.341734
0.7479147218598534	12101855184.342491
0.7488496152621781	12088313224.9801
0.7497856772812559	12037997431.72474
0.7507229093778575	12045368604.17569
0.7516613130145797	12080671638.37969
0.7526008896558479	12128216457.064182
0.7535416407679177	12160177684.533669
0.7544835678188776	12175076637.957514
0.7554266722786511	12177784458.259922
0.7563709556189995	12170639069.660137
0.7573164193135232	12180280330.61967
0.758263064837665	12143346046.326956
0.7592108936687122	12117690629.835396
0.760159907285798	12148913163.02253
0.7611101071699052	12126769917.85235
0.7620614948038675	12104986226.321182
0.7630140716723723	12142378710.81047
0.7639678392619629	12154578754.352324
0.7649227990610402	12108792928.198954
0.7658789525598665	11946828348.409101
0.7668363012505663	11821752172.40709
0.7677948466271296	11946597155.017067
