#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	160211732.43200064
0.7008749999999999	251857625.0516957
0.70175109375	327928975.8530656
0.7026282826171873	386853711.8425892
0.7035065679704589	498240798.3885854
0.7043859511804219	666190155.515025
0.7052664336193974	665514987.2949568
0.7061480166614217	426500443.4790519
0.7070307016822485	279517232.27558154
0.7079144900593511	290250469.9745243
0.7087993831719255	259578903.9132442
0.7096853824008903	188893526.11217916
0.7105724891288914	176537030.72986454
0.7114607047403024	209489262.20028475
0.7123500306212278	205170895.7383516
0.7132404681595043	152656541.01597038
0.7141320187447037	123355396.06617144
0.7150246837681346	138590422.13238242
0.7159184646228446	158438137.81979606
0.7168133627036232	173858891.58483824
0.7177093794070027	201109147.89847526
0.7186065161312616	241631784.4437717
0.7195047742764256	255620708.13917795
0.7204041552442711	231373148.7759399
0.7213046604383263	228333090.1885882
0.7222062912638743	266612545.60425442
0.723109049127954	310034718.6763158
0.7240129354393641	357309158.7872461
0.7249179516086632	429773853.2088698
0.725824099048174	508694647.6428229
0.7267313791719842	541784971.1558865
0.7276397933959492	531750982.38569504
0.728549343137694	575158383.1207672
0.7294600298166162	686984381.5165356
0.730371854853887	774699047.5235527
0.7312848196724542	819167364.5516783
0.7321989256970448	848461397.3975495
0.7331141743541661	909294734.4814903
0.7340305670721088	977531815.354929
0.7349481052809489	982784872.2680556
0.7358667904125501	988208238.9336774
0.7367866239005658	1047363948.0081002
0.7377076071804415	1090568076.092512
0.738629741689417	1079613652.7880888
0.7395530288665286	1072841608.059907
0.7404774701526119	1091518404.9885097
0.7414030669903027	1087596685.0969703
0.7423298208240404	1064720675.0824249
0.7432577331000705	1066275988.4195381
0.7441868052664457	1064005735.1796741
0.7451170387730286	1037087488.8572059
0.7460484350714948	1041575766.9924349
0.7469809956153342	1072114244.8879143
0.7479147218598534	1073332275.5213569
0.7488496152621781	1068193703.6068463
0.7497856772812559	1105599236.9236896
0.7507229093778575	1142952160.169675
0.7516613130145797	1139444252.0808234
0.7526008896558479	1138101074.5104501
0.7535416407679177	1167855742.3046272
0.7544835678188776	1246589441.2467656
0.7554266722786511	1306832081.7149942
0.7563709556189995	1297074351.112529
0.7573164193135232	1283960655.5262678
0.758263064837665	1246176322.870124
0.7592108936687122	1080784928.2298393
0.760159907285798	910983045.4828029
0.7611101071699052	885639196.8905765
0.7620614948038675	892877079.0287492
0.7630140716723723	768684822.3966658
0.7639678392619629	573870413.4516455
0.7649227990610402	429133243.80745864
0.7658789525598665	291655057.11649376
0.7668363012505663	199339121.988166
0.7677948466271296	217799566.43686512
0.7687545901854135	255767948.91368613
0.7697155334231451	231229315.8282318
0.7706776778399241	244057901.51603612
0.771641024937224	364129082.1750657
0.7726055762183955	524488052.01026255
0.7735713331886686	654518756.3986406
0.7745382973551542	684127001.0526248
0.7755064702268482	633702353.4565684
0.7764758533146318	638580112.5448759
