#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1162797.5084418163
0.7008749999999999	1760492.8547426416
0.70175109375	2122111.7303199205
0.7026282826171873	2203052.7008757098
0.7035065679704589	2258641.3474922297
0.7043859511804219	2304090.565141801
0.7052664336193974	2319336.8206886556
0.7061480166614217	2333386.8771037417
0.7070307016822485	2376780.773597398
0.7079144900593511	2416189.450647373
0.7087993831719255	2414191.592162364
0.7096853824008903	2410201.5650107227
0.7105724891288914	2463573.679315783
0.7114607047403024	2526619.2419223473
0.7123500306212278	2557320.1506919274
0.7132404681595043	2561401.2435464947
0.7141320187447037	2574290.404278243
0.7150246837681346	2614009.032240484
0.7159184646228446	2632239.5680600633
0.7168133627036232	2614149.0149840405
0.7177093794070027	2619122.1309015783
0.7186065161312616	2654570.399616288
0.7195047742764256	2642565.4550875863
0.7204041552442711	2581305.003889817
0.7213046604383263	2553187.2020406323
0.7222062912638743	2565666.1917869584
0.723109049127954	2563631.4553197674
0.7240129354393641	2535648.0752374404
0.7249179516086632	2506700.6350333584
0.725824099048174	2480847.685586524
0.7267313791719842	2444088.6668022624
0.7276397933959492	2399400.471319076
0.728549343137694	2365612.580473329
0.7294600298166162	2334396.4749537604
0.730371854853887	2283688.7983437986
0.7312848196724542	2223912.2423096052
0.7321989256970448	2165084.5577593576
0.7331141743541661	2099654.652650673
0.7340305670721088	2013894.7746805137
0.7349481052809489	1932115.0879523354
0.7358667904125501	1884842.4746081778
0.7367866239005658	1861772.5893316127
0.7377076071804415	1837968.6369220337
0.738629741689417	1791872.4684235558
0.7395530288665286	1721794.9091692897
0.7404774701526119	1648837.7577373255
0.7414030669903027	1596819.260559867
0.7423298208240404	1571939.7291334006
0.7432577331000705	1565533.9227605192
0.7441868052664457	1546831.983912004
0.7451170387730286	1499327.1092422009
0.7460484350714948	1453375.971636052
0.7469809956153342	1437371.5051764396
0.7479147218598534	1426235.397426572
0.7488496152621781	1369030.0053887516
0.7497856772812559	1279844.3990145407
0.7507229093778575	1227861.1902400842
0.7516613130145797	1215828.2109639996
0.7526008896558479	1169828.1852134138
0.7535416407679177	1095882.7951808507
0.7544835678188776	1067853.1544266238
0.7554266722786511	1033119.6514964673
0.7563709556189995	953790.7938251323
0.7573164193135232	908618.5733242535
0.758263064837665	866029.3665103798
0.7592108936687122	800586.7149860498
0.760159907285798	743619.5543572465
0.7611101071699052	681861.2393009017
0.7620614948038675	603125.5921907048
0.7630140716723723	480612.5015386909
0.7639678392619629	312048.0735631116
0.7649227990610402	151404.41995803357
0.7658789525598665	56987.17262335513
0.7668363012505663	29365.397217389753
0.7677948466271296	35615.246692907436
0.7687545901854135	42812.787833451075
0.7697155334231451	38517.394759262774
0.7706776778399241	47338.04439837117
0.771641024937224	100750.66918120581
0.7726055762183955	210908.95444155097
0.7735713331886686	367745.5547004813
0.7745382973551542	543954.8276179141
0.7755064702268482	716333.7205957077
0.7764758533146318	879305.8135807563
0.7774464481312751	1021505.6732408047
0.7784182561914391	1081687.7832962377
0.7793912790116784	966762.8465472248
0.780365518110443	875691.5342600906
0.781340975008081	1124656.1619576898
0.782317651226841	1497160.0749816173
0.7832955482908746	1727173.0023964087
0.7842746677262382	1883655.425956564
0.7852550110608959	2032633.5684666357
0.7862365798247221	2183915.093131235
0.7872193755495029	2331503.5540319392
0.7882033997689398	2492994.029674073
0.7891886540186509	2668820.2459805184
0.7901751398361742	2828156.6208467744
0.7911628587609694	2965881.5946343564
0.7921518123344207	3102069.1711114994
0.7931420020998386	3095999.589024375
0.7941334296024635	2658670.9606813276
0.7951260963894664	2322583.7681344594
0.7961200040099533	2927996.9927279577
0.7971151540149657	3824805.60294258
0.7981115479574844	4313893.6814387515
0.7991091873924312	4631766.173644664
0.8001080738766717	4888669.821596755
0.8011082089690176	5095527.13878834
0.8021095942302288	5319992.197542479
0.8031122312230166	5599738.829594716
0.8041161215120453	5873001.193927596
0.8051212666639354	6106998.186818072
0.8061276682472652	6379208.71621038
0.8071353278325744	6711444.61526986
0.808144246992365	7054568.040180659
0.8091544273011054	7396602.345091893
0.8101658703352317	7736934.43944542
0.8111785776731507	8082162.715863436
0.8121925508952421	8472878.865233352
0.8132077915838613	8997074.277875578
0.8142243013233411	9596967.856482234
0.8152420816999951	10139090.785301127
0.8162611343021202	10635973.118219445
0.8172814607199979	10992102.155721828
0.8183030625458978	11011648.5186132
0.8193259413740802	11073177.38475288
0.8203500988007977	11919711.763259059
0.8213755364242987	13217735.823960364
0.8224022558448291	14114008.902174426
0.8234302586646352	14754105.213995662
0.8244595464879658	15522804.619400203
0.8254901209210758	16251931.382979287
0.8265219835722272	16883778.77022238
0.8275551360516924	17649536.491976127
0.8285895799717569	18448941.796572488
0.8296253169467216	19179088.378855426
0.830662348592905	19896680.85024695
0.8317006765286461	20635250.169721887
0.8327403023743069	21481409.11648809
0.8337812277522748	22421194.4801254
0.834823454286965	23272934.999722753
0.8358669836048238	23971069.170761973
0.8369118173343297	24737844.40066903
0.8379579571059977	25495902.43045224
0.8390054045523802	26038121.194682993
0.8400541613080706	26860004.637613915
0.8411042290097056	28237517.474875018
0.8421556092959678	29359565.722437996
0.8432083038075878	29527745.98236501
0.8442623141873472	29226352.060656782
0.8453176420800813	29196660.630667664
0.8463742891326813	29629936.787219707
0.8474322569940972	30562246.819299955
0.8484915473153398	31386858.347621873
0.8495521617494839	31694255.69334481
0.8506141019516709	29963758.23442426
0.8516773695791103	23701079.953895457
0.8527419662910842	18172952.986175876
0.853807893748948	18845279.620509215
0.8548751536161342	21888443.92099852
0.8559437475581545	24443505.512916487
0.857013677242602	26336157.936579503
0.8580849443391553	25687991.793183006
0.8591575505195791	22887478.11957283
0.8602314974577286	20803866.864138298
0.8613067868295508	19170333.332576048
0.8623834203130877	17437599.508851957
0.8634613995884791	16681354.411332294
0.8645407263379646	16695352.16478493
0.8656214022458871	17663706.58325832
0.8667034289986943	19121460.90033466
0.8677868082849427	19737378.77107416
0.8688715417952989	19972281.544099055
0.869957631222543	19985079.462032117
0.8710450782615712	19827326.698590245
0.872133884609398	20364637.510202896
0.8732240519651597	21450081.627701662
0.8743155820301162	22283592.641040243
0.8754084765076539	22914034.81456101
0.8765027371032884	24044396.268569723
0.8775983655246675	25380617.649066035
0.8786953634815732	26611346.776381485
0.8797937326859253	28802908.008800477
0.8808934748517826	30886928.801495537
0.8819945916953473	31362861.923533745
0.8830970849349664	32000104.98714084
0.8842009562911352	34283313.52267066
0.8853062074864991	38064674.55767007
0.8864128402458572	42291213.37348565
0.8875208562961645	45439471.1476512
0.8886302573665347	47770723.960412346
0.8897410451882428	50669754.265349194
0.8908532214947281	53520301.02491062
0.8919667880215966	54550444.42130302
0.8930817465066233	50970679.28248625
0.8941980986897567	42798066.375095285
0.8953158463131189	44823602.92142355
0.8964349911210102	58219648.394249395
0.8975555348599115	69053332.14301115
0.8986774792784863	75783893.60969651
0.8998008261275845	78959876.46481575
