#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2860339218.165234
0.7008749999999999	4304958907.63001
0.70175109375	5201961033.2202835
0.7026282826171873	5463809166.444626
0.7035065679704589	5689322545.806251
0.7043859511804219	5968095247.819729
0.7052664336193974	5890978633.392898
0.7061480166614217	5420056336.457035
0.7070307016822485	5267162703.531279
0.7079144900593511	5396698924.502244
0.7087993831719255	5172690685.448063
0.7096853824008903	4824983397.438392
0.7105724891288914	4830904688.284591
0.7114607047403024	5027206482.784236
0.7123500306212278	4986313354.65153
0.7132404681595043	4570312601.810267
0.7141320187447037	4388047827.594224
0.7150246837681346	4617533150.22169
0.7159184646228446	4897275873.244918
0.7168133627036232	5159461274.408489
0.7177093794070027	5376424718.377602
0.7186065161312616	5487193094.950057
0.7195047742764256	5516947183.908925
0.7204041552442711	5496840404.028465
0.7213046604383263	5613508511.411352
0.7222062912638743	5983489005.039211
0.723109049127954	6314110686.478558
0.7240129354393641	6456336856.543293
0.7249179516086632	6552983162.467739
0.725824099048174	6675634346.9887295
0.7267313791719842	6790316692.685354
0.7276397933959492	6864987575.925146
0.728549343137694	6934745650.586979
0.7294600298166162	7090703664.01336
0.730371854853887	7256420707.291427
0.7312848196724542	7313740199.6619005
0.7321989256970448	7352254220.525477
0.7331141743541661	7501562225.229612
0.7340305670721088	7704311900.590422
0.7349481052809489	7692444994.515801
0.7358667904125501	7522432820.763616
0.7367866239005658	7736398818.879173
0.7377076071804415	8139656426.930313
0.738629741689417	8071894933.003769
0.7395530288665286	7898457219.822765
0.7404774701526119	7985605461.004987
0.7414030669903027	7963569655.741408
0.7423298208240404	7909568535.912044
0.7432577331000705	8051799973.106228
0.7441868052664457	8133644501.29546
0.7451170387730286	8141115732.7708025
0.7460484350714948	8171704231.866819
0.7469809956153342	8173007901.476993
0.7479147218598534	8228641522.837808
0.7488496152621781	8221384516.144224
0.7497856772812559	8173408298.779922
0.7507229093778575	8299020501.6595125
0.7516613130145797	8463230394.236749
0.7526008896558479	8575067420.695845
0.7535416407679177	8673688418.140953
0.7544835678188776	8723391010.117765
0.7554266722786511	8683445226.5255
0.7563709556189995	8657395821.484413
0.7573164193135232	8689118204.45529
0.758263064837665	8547455124.352056
0.7592108936687122	8300691017.358063
0.760159907285798	8217240079.569409
0.7611101071699052	8121791933.476697
0.7620614948038675	8016924835.5606165
0.7630140716723723	8137742353.049745
0.7639678392619629	8263521972.716273
0.7649227990610402	8170173822.583097
0.7658789525598665	7783187139.181117
0.7668363012505663	7451869940.2609625
0.7677948466271296	7576725798.882172
0.7687545901854135	7749847980.206277
0.7697155334231451	7685867466.388067
0.7706776778399241	7586240008.858672
0.771641024937224	7562569653.362623
0.7726055762183955	7653254985.27004
0.7735713331886686	7795879076.184351
0.7745382973551542	7693497352.976353
0.7755064702268482	7566280928.242529
0.7764758533146318	7730870372.137912
0.7774464481312751	7876827410.480555
0.7784182561914391	7836600351.638638
0.7793912790116784	7785149056.446717
0.780365518110443	7883502889.906188
0.781340975008081	8048979631.126958
0.782317651226841	8060245413.47845
0.7832955482908746	7846039452.509012
0.7842746677262382	7702780722.67859
0.7852550110608959	7802798410.982828
0.7862365798247221	7989855269.867911
0.7872193755495029	8069440449.353836
0.7882033997689398	7996327117.203776
0.7891886540186509	7896905018.040826
0.7901751398361742	7771649771.347833
0.7911628587609694	7631404116.854282
0.7921518123344207	7624592401.823811
0.7931420020998386	7657455601.998487
0.7941334296024635	7531145303.791913
0.7951260963894664	7511823320.262343
0.7961200040099533	7769236881.269782
0.7971151540149657	8013217800.222422
0.7981115479574844	8106806599.452718
0.7991091873924312	8085766862.771036
0.8001080738766717	8037178218.501782
0.8011082089690176	8146585779.082013
0.8021095942302288	8221416178.883982
0.8031122312230166	8154642480.077238
0.8041161215120453	8132163609.120909
0.8051212666639354	8094045187.532537
0.8061276682472652	8043622263.0035715
0.8071353278325744	7935985721.106064
0.808144246992365	7888337646.905602
0.8091544273011054	7892679397.66961
0.8101658703352317	7849903849.264436
0.8111785776731507	7900226994.715319
0.8121925508952421	7985847036.396328
0.8132077915838613	8065487640.051248
0.8142243013233411	8163648359.432474
0.8152420816999951	8235176549.487234
0.8162611343021202	8286318608.609092
0.8172814607199979	8309155451.606765
0.8183030625458978	8186285923.335016
0.8193259413740802	7992195669.765984
0.8203500988007977	7865061318.677005
0.8213755364242987	7913555657.725539
0.8224022558448291	8136123786.249389
0.8234302586646352	8276682896.384933
0.8244595464879658	8278478236.813596
0.8254901209210758	8286366857.077301
0.8265219835722272	8338866906.302751
0.8275551360516924	8361925129.388233
0.8285895799717569	8294659121.046753
0.8296253169467216	8105817511.434646
0.830662348592905	7870650356.5084915
0.8317006765286461	7808772241.959018
0.8327403023743069	7790789898.53087
0.8337812277522748	7737663275.813743
0.834823454286965	7749097220.522458
0.8358669836048238	7760084881.0733595
0.8369118173343297	7787846166.751037
0.8379579571059977	7704155084.939088
0.8390054045523802	7606439318.078599
0.8400541613080706	7809939870.796932
0.8411042290097056	7968625139.571624
0.8421556092959678	7774384745.049221
0.8432083038075878	7540271048.5365925
0.8442623141873472	7471141820.004319
0.8453176420800813	7484265778.738753
0.8463742891326813	7459558518.637891
0.8474322569940972	7524300233.455328
0.8484915473153398	7663571256.246702
0.8495521617494839	7555819629.764946
0.8506141019516709	7400851301.292816
0.8516773695791103	7413819965.416379
0.8527419662910842	7439155415.738872
0.853807893748948	7198189343.857515
0.8548751536161342	7075811134.337654
0.8559437475581545	7529733915.134015
0.857013677242602	7867019487.609911
0.8580849443391553	7878381898.394379
0.8591575505195791	7913213263.217362
0.8602314974577286	7923820009.542905
0.8613067868295508	7898562198.896752
0.8623834203130877	7976319121.884944
0.8634613995884791	8092638460.441899
0.8645407263379646	8079670736.441455
0.8656214022458871	7800676298.033369
0.8667034289986943	7466800967.6374035
0.8677868082849427	7407375573.26296
0.8688715417952989	7460187825.182661
0.869957631222543	7669433758.979735
0.8710450782615712	7962874733.021748
0.872133884609398	8087631587.602526
0.8732240519651597	8129258419.563904
0.8743155820301162	8143278000.124772
0.8754084765076539	8138596827.229877
0.8765027371032884	8084473072.194954
0.8775983655246675	8080875911.360403
