#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2916254332.6208773
0.7008749999999999	4369100411.4992075
0.70175109375	5213449018.194559
0.7026282826171873	5395297711.663128
0.7035065679704589	5567283908.103467
0.7043859511804219	5733502933.762281
0.7052664336193974	5552929793.352252
0.7061480166614217	5087616170.78862
0.7070307016822485	4954650154.01301
0.7079144900593511	5029547388.688709
0.7087993831719255	4774937181.927125
0.7096853824008903	4443214868.709204
0.7105724891288914	4461905126.813818
0.7114607047403024	4630207972.2027235
0.7123500306212278	4486696860.154239
0.7132404681595043	4036937308.269323
0.7141320187447037	3819395734.6120715
0.7150246837681346	3947352751.947126
0.7159184646228446	4147855376.907534
0.7168133627036232	4319737114.682835
0.7177093794070027	4486582391.0292015
0.7186065161312616	4662200016.090976
0.7195047742764256	4698738039.847778
0.7204041552442711	4566047302.714389
0.7213046604383263	4574119995.579049
0.7222062912638743	4817698083.333499
0.723109049127954	5032435690.181647
0.7240129354393641	5142274723.782239
0.7249179516086632	5262140864.300862
0.725824099048174	5430416832.93418
0.7267313791719842	5536422831.333399
0.7276397933959492	5556575534.821924
0.728549343137694	5648656293.775169
0.7294600298166162	5813893919.900637
0.730371854853887	5919437349.458497
0.7312848196724542	5953010843.437616
0.7321989256970448	5959585559.860409
0.7331141743541661	6027376302.648523
0.7340305670721088	6146386913.173256
0.7349481052809489	6176463965.364292
0.7358667904125501	6147649256.628831
0.7367866239005658	6214793552.5074215
0.7377076071804415	6342589608.403684
0.738629741689417	6388256944.022341
0.7395530288665286	6393040244.829885
0.7404774701526119	6435975344.723564
0.7414030669903027	6473881999.138763
0.7423298208240404	6489102054.7338
0.7432577331000705	6507327760.016888
0.7441868052664457	6522778495.0105715
0.7451170387730286	6531462047.206971
0.7460484350714948	6545699796.864355
0.7469809956153342	6575952211.20652
0.7479147218598534	6618671489.052641
0.7488496152621781	6627344888.332592
0.7497856772812559	6618043168.046264
0.7507229093778575	6647710801.500985
0.7516613130145797	6682574845.136311
0.7526008896558479	6708610209.05297
0.7535416407679177	6726202777.911553
0.7544835678188776	6747973305.410318
0.7554266722786511	6766942421.981367
0.7563709556189995	6770259500.360894
0.7573164193135232	6773287900.748474
0.758263064837665	6700771047.489639
0.7592108936687122	6551574184.802228
0.760159907285798	6466435011.504217
0.7611101071699052	6455553536.646569
0.7620614948038675	6444908387.104067
0.7630140716723723	6374181794.211896
0.7639678392619629	6291426164.506903
0.7649227990610402	6284512775.569473
0.7658789525598665	6214355545.830283
0.7668363012505663	6008971108.5554695
0.7677948466271296	5886344296.607705
0.7687545901854135	5907887884.823277
0.7697155334231451	5909983162.4253435
0.7706776778399241	5882494392.410905
0.771641024937224	5907573079.025927
0.7726055762183955	5997478986.877198
0.7735713331886686	6082683297.58332
0.7745382973551542	6041486077.872812
0.7755064702268482	5928720588.456517
0.7764758533146318	5929982262.824302
0.7774464481312751	6002413249.6878805
0.7784182561914391	6025259597.630766
0.7793912790116784	6051124553.406309
0.780365518110443	6134461347.599641
0.781340975008081	6210690148.453318
0.782317651226841	6199768032.140029
0.7832955482908746	6125447543.841579
0.7842746677262382	6108504902.695157
0.7852550110608959	6167400215.699355
0.7862365798247221	6231578588.051046
0.7872193755495029	6291598617.832465
0.7882033997689398	6356192604.73102
0.7891886540186509	6412225443.779053
0.7901751398361742	6421772580.114725
0.7911628587609694	6382570320.528438
0.7921518123344207	6382211280.369528
0.7931420020998386	6427826114.056414
0.7941334296024635	6446207763.194727
0.7951260963894664	6474146578.533048
0.7961200040099533	6550762424.522098
0.7971151540149657	6602833514.516656
0.7981115479574844	6604855491.756067
0.7991091873924312	6604032070.935082
0.8001080738766717	6622055676.299109
0.8011082089690176	6664745774.585895
0.8021095942302288	6692385942.580656
0.8031122312230166	6701283321.228692
0.8041161215120453	6718190199.338291
0.8051212666639354	6734821345.832217
0.8061276682472652	6750473833.781155
0.8071353278325744	6743752444.204373
0.808144246992365	6755571545.343972
0.8091544273011054	6801867840.093366
0.8101658703352317	6833569442.115899
0.8111785776731507	6848416687.130636
0.8121925508952421	6858575331.020832
0.8132077915838613	6878053499.066484
0.8142243013233411	6902681533.607329
0.8152420816999951	6917818738.128094
0.8162611343021202	6922998239.301647
0.8172814607199979	6910946245.887462
0.8183030625458978	6840435919.31963
0.8193259413740802	6748064865.876768
0.8203500988007977	6731277746.167713
0.8213755364242987	6769922300.288999
0.8224022558448291	6806499277.249606
0.8234302586646352	6835131050.688126
0.8244595464879658	6848078932.206301
0.8254901209210758	6850081704.996444
0.8265219835722272	6848696835.230065
0.8275551360516924	6832259284.562892
0.8285895799717569	6804536329.428439
0.8296253169467216	6775033174.930164
0.830662348592905	6746832630.121621
0.8317006765286461	6719659184.524418
0.8327403023743069	6669984881.621429
0.8337812277522748	6659495508.546255
0.834823454286965	6683530373.435796
0.8358669836048238	6660514235.621009
0.8369118173343297	6615566457.236576
0.8379579571059977	6506523145.575626
0.8390054045523802	6424578444.339278
0.8400541613080706	6523744443.216989
0.8411042290097056	6614192087.363809
0.8421556092959678	6527940639.680678
0.8432083038075878	6330168173.647792
0.8442623141873472	6208502000.716946
0.8453176420800813	6201351728.617723
0.8463742891326813	6162026866.138363
0.8474322569940972	6154740250.1509285
0.8484915473153398	6220934522.756113
0.8495521617494839	6209536064.432421
0.8506141019516709	6154330853.152496
0.8516773695791103	6157848416.920355
0.8527419662910842	6180652276.493499
0.853807893748948	6089622509.305696
0.8548751536161342	6056210933.950707
0.8559437475581545	6277037870.390923
0.857013677242602	6449756495.636194
0.8580849443391553	6477541471.773953
0.8591575505195791	6499027070.752439
0.8602314974577286	6520640970.549235
0.8613067868295508	6535190134.210234
0.8623834203130877	6570077258.64276
0.8634613995884791	6618793176.08675
0.8645407263379646	6617688760.602841
0.8656214022458871	6475938052.822459
0.8667034289986943	6329778872.229456
0.8677868082849427	6352812565.88475
0.8688715417952989	6404680653.207198
0.869957631222543	6509285117.473911
0.8710450782615712	6660158034.243981
0.872133884609398	6708730929.937433
0.8732240519651597	6706506006.614646
0.8743155820301162	6713214192.961348
0.8754084765076539	6721624104.3344
0.8765027371032884	6712095644.294989
0.8775983655246675	6719880625.751127
0.8786953634815732	6755076609.293554
0.8797937326859253	6725045063.342655
0.8808934748517826	6635746038.220423
0.8819945916953473	6620376181.524056
0.8830970849349664	6672311525.389474
0.8842009562911352	6736121371.96346
0.8853062074864991	6736000363.222046
0.8864128402458572	6618879995.189612
0.8875208562961645	6518330665.511287
0.8886302573665347	6517790986.554301
0.8897410451882428	6558327432.598421
0.8908532214947281	6591879636.034156
0.8919667880215966	6609855298.087042
0.8930817465066233	6607572620.122857
0.8941980986897567	6583407146.901129
0.8953158463131189	6571226830.668338
0.8964349911210102	6587344199.248643
0.8975555348599115	6604720505.227116
0.8986774792784863	6610324746.710128
0.8998008261275845	6594198100.735963
0.9009255771602438	6581950004.8661995
0.9020517341316941	6592444869.112179
0.9031792987993587	6620298413.786254
0.9043082729228579	6663613347.026803
0.9054386582640114	6693355742.037341
0.9065704565868414	6705774595.042655
0.907703669657575	6695825458.36135
0.908838299244647	6646030662.40296
0.9099743471187027	6628056678.921051
0.9111118150526011	6670697668.595325
0.9122507048214169	6711302996.620021
0.9133910182024435	6733406314.641576
0.9145327569751966	6743512813.176845
0.9156759229214156	6746344450.329195
0.9168205178250673	6743859420.20965
0.9179665434723485	6745631960.1488495
0.919114001651689	6750534581.631042
0.9202628941537536	6732607867.262924
0.9214132227714458	6692279518.963143
0.92256498929991	6653444293.6022005
0.9237181955365349	6621833073.251386
0.9248728432809555	6593795485.269529
0.9260289343350568	6583727595.500036
0.9271864705029755	6589056138.782597
0.9283454535911042	6563689165.041871
0.9295058854080931	6519814712.535891
0.9306677677648533	6513388577.334019
0.9318311024745591	6528292287.816418
0.9329958913526524	6539518608.694786
0.9341621362168431	6547215229.222374
0.9353298388871142	6537554189.837258
0.936499001185723	6519407263.177208
0.9376696249372052	6515952145.398875
0.9388417119683766	6520825454.551542
0.9400152641083371	6521772568.777359
0.9411902831884725	6519803818.60531
0.942366771042458	6524059400.298372
0.9435447295062611	6521203680.129998
0.9447241604181439	6500661664.081675
0.9459050656186665	6505494149.453136
0.9470874469506899	6535785337.765625
0.9482713062593783	6555274777.520508
0.9494566453922024	6562035888.841216
0.9506434661989427	6557258381.888086
0.9518317705316914	6550731819.64221
0.9530215602448558	6538880451.568302
0.9542128371951619	6500162755.771086
0.9554056032416559	6483828162.237126
0.9565998602457079	6514204997.7668495
0.957795610071015	6532709519.140629
0.9589928545836038	6517905984.53516
0.9601915956518332	6486531701.625762
0.961391835146398	6500805322.788863
0.9625935749403309	6498199367.503054
0.9637968169090064	6377274202.3732605
0.9650015629301427	6301635165.918529
0.9662078148838052	6334242523.020085
0.9674155746524099	6321206530.674755
0.9686248441207255	6314614261.797398
0.9698356251758764	6353281756.298692
0.9710479197073462	6352446112.900888
0.9722617296069803	6329952697.27433
0.9734770567689891	6304508169.406777
0.9746939030899503	6315404570.920688
0.9759122704688127	6375836499.789228
0.9771321608068987	6365225146.890578
0.9783535760079072	6280845749.689843
0.9795765179779171	6306578004.536114
0.9808009886253894	6410994583.727567
0.9820269898611712	6438001507.5538645
0.9832545235984976	6418244369.415353
0.9844835917529957	6424190884.740167
0.985714196242687	6443623475.243297
0.9869463389879902	6448740617.544117
0.9881800219117253	6443531012.075196
0.989415246939115	6405722002.283224
0.9906520159977886	6322253958.805115
0.9918903310177859	6258918173.85526
0.9931301939315581	6264187653.753274
0.9943716066739725	6303577490.528718
0.995614571182315	6331041018.678174
0.996859089396293	6334918159.331072
0.9981051632580382	6323690219.972676
0.9993527947121108	6303605465.652998
1.0006019857055009	6286916621.763356
1.0018527381876328	6292394327.214481
1.0031050541103672	6297142655.308464
1.0043589354280051	6271315175.055239
1.0056143840972902	6231017774.906959
1.0068714020774117	6233853605.857949
1.0081299913300084	6280389505.591325
1.009390153819171	6307609254.162233
1.0106518915114449	6306082505.341418
1.011915206375834	6290088950.483493
1.013180100383804	6264905265.871824
1.0144465755092837	6228972692.86473
1.0157146337286702	6210194641.79044
1.016984277020831	6222689380.964521
1.0182555073671071	6227940392.334751
1.0195283267513158	6219412939.531422
1.020802737159755	6217531905.569945
1.0220787405812046	6222993416.409972
1.0233563390069311	6236011584.707455
1.0246355344306899	6237239199.659694
1.025916328848728	6202605236.26393
1.027198724259789	6171312540.057198
1.0284827226651139	6170900905.797357
1.0297683260684452	6183063345.544546
1.0310555364760305	6194587598.74069
1.0323443558966257	6181512293.393596
1.0336347863414963	6115173535.541706
1.0349268298244232	6072310807.387159
1.0362204883617037	6130410270.354439
1.0375157639721557	6176462394.065983
1.0388126586771211	6139903772.880295
1.0401111745004674	6103826594.565391
1.041411313468593	6117183990.223726
1.0427130776104288	6135471620.440133
1.0440164689574416	6149943464.17474
1.0453214895436385	6163143598.253958
1.046628141405568	6146430914.10639
1.0479364265823248	6124379625.544488
1.0492463471155529	6102684753.983725
1.0505579050494471	6084396776.075594
1.051871102430759	6091252530.080566
1.0531859413087974	6114551613.075443
1.0545024237354332	6126295670.504309
1.0558205517651027	6116487076.575078
1.0571403274548088	6089011010.765867
1.0584617528641274	6051979227.257607
1.0597848300552075	6037589273.4687605
1.0611095610927765	6045309369.685103
1.0624359480441425	6066532181.312626
1.0637639929791975	6079753730.484763
1.0650936979704217	6046566487.123987
1.0664250650928846	6002071118.409565
1.0677580964242506	5996222428.574541
1.069092794044781	6011071803.247502
1.0704291600373368	6017804354.272207
1.0717671964873836	5998122987.485871
1.0731069054829927	5963203870.2730255
1.0744482891148466	5976929889.59003
1.0757913494762399	6014225708.726496
1.0771360886630854	6016108923.31197
1.078482508773914	5994226163.697482
1.0798306119098815	5963700218.341404
1.081180400174769	5940342646.682553
1.0825318756749873	5947437339.654155
1.0838850405195808	5970663109.927034
1.0852398968202304	5977639559.656508
1.0865964466912557	5964942229.565552
1.0879546922496197	5951232965.7563925
1.0893146356149317	5950750995.551108
1.0906762789094504	5948147377.017975
1.0920396242580872	5938181871.456314
1.0934046737884098	5938472565.1141615
1.0947714296306452	5933063849.271024
1.0961398939176834	5902218319.935885
1.0975100687850805	5881511437.083247
1.098881956371062	5888840260.092463
1.1002555588165257	5892411887.626723
1.1016308782650464	5878483281.508508
1.1030079168628775	5856570210.335078
1.104386676758956	5832961382.558646
1.1057671601049048	5816537581.759443
1.1071493690550358	5812294365.38435
1.1085333057663547	5817180105.648187
1.1099189723985625	5817179038.071487
1.1113063711140607	5801998800.264714
1.1126955040779534	5790263601.816002
1.1140863734580506	5788783429.756318
1.1154789814248731	5780175127.435737
1.1168733301516542	5773816429.775142
1.1182694218143439	5774180549.411418
1.1196672585916116	5762837258.976858
1.1210668426648513	5755966088.714862
1.122468176218182	5756764884.102662
1.123871261438455	5726556704.889189
1.125276100515253	5671802367.483438
1.126682695640897	5674488382.261787
1.128091049010448	5708407825.932783
