#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2609440875.3322887
0.7008749999999999	3872212929.934115
0.70175109375	4528853750.668407
0.7026282826171873	4570816352.636561
0.7035065679704589	4584083935.769076
0.7043859511804219	4603284648.636517
0.7052664336193974	4613531589.339079
0.7061480166614217	4611393550.871511
0.7070307016822485	4619363350.521341
0.7079144900593511	4634631092.012774
0.7087993831719255	4642790953.7059965
0.7096853824008903	4654929308.590265
0.7105724891288914	4661847957.37321
0.7114607047403024	4657550491.52856
0.7123500306212278	4669960339.258938
0.7132404681595043	4684015930.17749
0.7141320187447037	4678534217.003217
0.7150246837681346	4678022829.733749
0.7159184646228446	4693751063.76395
0.7168133627036232	4706669947.598491
0.7177093794070027	4711188759.860962
0.7186065161312616	4725476798.994797
0.7195047742764256	4738942608.6393585
0.7204041552442711	4730158773.305068
0.7213046604383263	4727337966.113732
0.7222062912638743	4750683444.652767
0.723109049127954	4766530311.153017
0.7240129354393641	4763108866.505263
0.7249179516086632	4764022021.690306
0.725824099048174	4776062697.002198
0.7267313791719842	4783272498.917481
0.7276397933959492	4780564502.81216
0.728549343137694	4789251358.737979
0.7294600298166162	4808765564.68896
0.730371854853887	4815514644.02096
0.7312848196724542	4813288207.61265
0.7321989256970448	4818975603.12534
0.7331141743541661	4831931723.935262
0.7340305670721088	4837491789.275341
0.7349481052809489	4833131569.8405485
0.7358667904125501	4829658800.455279
0.7367866239005658	4835169513.513338
0.7377076071804415	4846361648.356683
0.738629741689417	4851837073.250383
0.7395530288665286	4854565221.743345
0.7404774701526119	4863392602.002481
0.7414030669903027	4873376407.243588
0.7423298208240404	4878573874.564856
0.7432577331000705	4880832475.535701
0.7441868052664457	4886717334.977096
0.7451170387730286	4896374185.843161
0.7460484350714948	4904676120.497627
0.7469809956153342	4911700984.782054
0.7479147218598534	4919449376.004352
0.7488496152621781	4928490320.957502
0.7497856772812559	4936052235.98926
0.7507229093778575	4942134169.694688
0.7516613130145797	4947808395.252368
0.7526008896558479	4954825954.590867
0.7535416407679177	4960236848.762181
0.7544835678188776	4966161373.034044
0.7554266722786511	4973117329.703455
0.7563709556189995	4979136940.729603
0.7573164193135232	4988351501.327996
0.758263064837665	4993123244.037083
0.7592108936687122	4996844459.505943
0.760159907285798	5005032988.885617
0.7611101071699052	5008397585.259379
0.7620614948038675	5013424774.182368
0.7630140716723723	5022568114.92587
0.7639678392619629	5027246019.257159
0.7649227990610402	5031250686.557961
0.7658789525598665	5029483145.629137
0.7668363012505663	5023661700.30739
0.7677948466271296	5034958831.940225
0.7687545901854135	5048902318.388984
0.7697155334231451	5045983643.656557
0.7706776778399241	5046956296.78481
0.771641024937224	5058351887.092945
0.7726055762183955	5066146949.015719
0.7735713331886686	5070874756.312521
0.7745382973551542	5076399290.568902
0.7755064702268482	5081786170.5297785
0.7764758533146318	5088255106.010789
0.7774464481312751	5094279906.127377
0.7784182561914391	5098158692.672529
0.7793912790116784	5101821900.604687
0.780365518110443	5106061580.955666
0.781340975008081	5108608732.485006
0.782317651226841	5109694058.9346075
0.7832955482908746	5112491283.940926
0.7842746677262382	5116851152.858314
0.7852550110608959	5121133724.890559
0.7862365798247221	5125624512.140904
0.7872193755495029	5130225674.905361
0.7882033997689398	5134243053.619084
0.7891886540186509	5138049635.281052
0.7901751398361742	5140218740.871791
0.7911628587609694	5139547728.72408
0.7921518123344207	5143211810.33429
0.7931420020998386	5151211814.484147
0.7941334296024635	5155898476.687976
0.7951260963894664	5159343432.58685
0.7961200040099533	5164367206.696146
0.7971151540149657	5168856987.591066
0.7981115479574844	5171944794.973491
0.7991091873924312	5175301428.477354
0.8001080738766717	5178957081.542761
0.8011082089690176	5182542514.058353
0.8021095942302288	5185769209.902515
0.8031122312230166	5188481363.069466
0.8041161215120453	5189615824.949534
0.8051212666639354	5190373981.141472
0.8061276682472652	5194311066.546972
0.8071353278325744	5197097606.079214
0.808144246992365	5199722603.752325
0.8091544273011054	5205616207.910124
