#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2293061433.1943717
0.7008749999999999	3460708580.419563
0.70175109375	4171344010.5681252
0.7026282826171873	4375553556.372614
0.7035065679704589	4631925763.353222
0.7043859511804219	4952417381.073535
0.7052664336193974	4916897553.9643
0.7061480166614217	4512066758.650896
0.7070307016822485	4386210620.901095
0.7079144900593511	4460708064.233381
0.7087993831719255	4226842079.4699802
0.7096853824008903	3922382289.2575445
0.7105724891288914	3940323555.0386143
0.7114607047403024	4094060209.759525
0.7123500306212278	3969579269.2559934
0.7132404681595043	3556694273.6674747
0.7141320187447037	3299996491.1596694
0.7150246837681346	3349007901.486622
0.7159184646228446	3567523759.1921926
0.7168133627036232	3797612299.312648
0.7177093794070027	3975510096.198873
0.7186065161312616	4151692485.9467387
0.7195047742764256	4170417968.510434
0.7204041552442711	4002156314.220647
0.7213046604383263	4014978031.600984
0.7222062912638743	4285328057.74381
0.723109049127954	4497052400.989345
0.7240129354393641	4579546977.494766
0.7249179516086632	4669687818.911596
0.725824099048174	4834230131.210656
0.7267313791719842	4947797465.380245
0.7276397933959492	4959821143.787853
0.728549343137694	5050385215.878923
0.7294600298166162	5221988969.483459
0.730371854853887	5317286215.746505
0.7312848196724542	5314530892.436828
0.7321989256970448	5229367974.478375
0.7331141743541661	5241996686.355663
0.7340305670721088	5420541084.919704
0.7349481052809489	5496937400.843013
0.7358667904125501	5459466117.645504
0.7367866239005658	5518808496.409193
0.7377076071804415	5649573721.056599
0.738629741689417	5701555579.652868
0.7395530288665286	5702452517.108612
0.7404774701526119	5740969168.138907
0.7414030669903027	5787047779.336392
0.7423298208240404	5803072530.6524515
0.7432577331000705	5806398424.120709
0.7441868052664457	5812541608.079941
0.7451170387730286	5819922917.473937
0.7460484350714948	5836361194.056378
0.7469809956153342	5871954247.265886
0.7479147218598534	5912027498.493365
0.7488496152621781	5917290878.972863
0.7497856772812559	5916787768.415344
0.7507229093778575	5956360938.228356
0.7516613130145797	5989016487.414392
0.7526008896558479	6003575781.481948
0.7535416407679177	6015419270.858528
0.7544835678188776	6054138953.229812
0.7554266722786511	6089637564.8536
0.7563709556189995	6088458059.320948
0.7573164193135232	6094464436.948494
0.758263064837665	6049760335.926104
0.7592108936687122	5926695992.339567
