#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1892778325.2066476
0.7008749999999999	2868203468.500032
0.70175109375	3497929808.225473
0.7026282826171873	3704164031.1540313
0.7035065679704589	3900025492.8504386
0.7043859511804219	4104658481.491334
0.7052664336193974	3946750976.3517413
0.7061480166614217	3436293790.8838277
0.7070307016822485	3263908308.844736
0.7079144900593511	3356970363.482427
0.7087993831719255	3118012917.6749287
0.7096853824008903	2761741733.4509926
0.7105724891288914	2769038338.6103296
0.7114607047403024	2963670100.1076593
0.7123500306212278	2848731562.7896004
0.7132404681595043	2424624296.004878
0.7141320187447037	2217222162.858604
0.7150246837681346	2327862599.419023
0.7159184646228446	2480448240.768487
0.7168133627036232	2608134332.8087287
0.7177093794070027	2773428726.95098
0.7186065161312616	2957507079.2126403
0.7195047742764256	2972739137.429353
0.7204041552442711	2810164541.7411942
0.7213046604383263	2797313755.8758554
0.7222062912638743	3018256419.9522414
0.723109049127954	3234099633.1372595
0.7240129354393641	3388635131.6163816
0.7249179516086632	3578109361.4096956
0.725824099048174	3784634844.7934556
0.7267313791719842	3877160122.426021
0.7276397933959492	3877543687.5812316
0.728549343137694	3978614604.8449626
0.7294600298166162	4187779366.3109527
0.730371854853887	4356789780.242263
0.7312848196724542	4452529808.0423765
0.7321989256970448	4505391179.459957
0.7331141743541661	4609950070.690083
0.7340305670721088	4764144550.191653
0.7349481052809489	4823589175.665803
0.7358667904125501	4840300111.63415
0.7367866239005658	4966925265.561326
0.7377076071804415	5122717736.035941
0.738629741689417	5170712925.680991
0.7395530288665286	5183222137.881869
0.7404774701526119	5226773616.032113
0.7414030669903027	5254304904.396099
0.7423298208240404	5276693375.337245
0.7432577331000705	5323342027.396712
0.7441868052664457	5331824252.044958
0.7451170387730286	5295481025.000904
0.7460484350714948	5298580504.421819
0.7469809956153342	5351626720.659024
0.7479147218598534	5408084203.094067
0.7488496152621781	5420821558.06173
0.7497856772812559	5421889940.491517
0.7507229093778575	5451954381.983738
0.7516613130145797	5482398627.140195
0.7526008896558479	5526611942.062986
0.7535416407679177	5575756364.707464
0.7544835678188776	5629506822.757538
0.7554266722786511	5679255768.051179
0.7563709556189995	5697291824.152421
0.7573164193135232	5685299885.060688
0.758263064837665	5556695048.824724
0.7592108936687122	5286901216.905033
0.760159907285798	5119454846.446199
0.7611101071699052	5136351604.35159
0.7620614948038675	5144890688.173032
0.7630140716723723	4992243552.445369
0.7639678392619629	4829570043.577093
0.7649227990610402	4834449121.902435
0.7658789525598665	4731535546.471814
0.7668363012505663	4371000032.192158
0.7677948466271296	4142155661.7817354
0.7687545901854135	4184615645.235858
0.7697155334231451	4215866501.4868674
0.7706776778399241	4190164136.5172544
0.771641024937224	4232894740.214538
0.7726055762183955	4381856393.676556
0.7735713331886686	4525962009.229463
0.7745382973551542	4461372994.355719
0.7755064702268482	4264448370.283235
0.7764758533146318	4241979142.3235
0.7774464481312751	4339860882.63341
0.7784182561914391	4359390916.534224
0.7793912790116784	4396378306.394421
0.780365518110443	4535339570.149701
0.781340975008081	4669331593.110267
0.782317651226841	4654182216.432442
0.7832955482908746	4518636510.195758
0.7842746677262382	4490436643.035442
0.7852550110608959	4606596410.964978
0.7862365798247221	4709018273.730131
0.7872193755495029	4792893248.118893
0.7882033997689398	4917219279.331456
0.7891886540186509	5026367755.187692
0.7901751398361742	5030724346.687026
0.7911628587609694	4947799900.175757
0.7921518123344207	4932027153.791538
0.7931420020998386	5012442481.159408
0.7941334296024635	5072412342.595321
0.7951260963894664	5138022225.467189
0.7961200040099533	5261346743.666338
0.7971151540149657	5348202351.068004
0.7981115479574844	5356570275.230199
0.7991091873924312	5344849353.440627
0.8001080738766717	5371531615.976973
0.8011082089690176	5452174316.824416
0.8021095942302288	5516831109.637991
0.8031122312230166	5551563001.701689
0.8041161215120453	5591012219.187227
0.8051212666639354	5631898143.767601
0.8061276682472652	5675582595.961908
0.8071353278325744	5690218288.285767
0.808144246992365	5722441173.6909895
0.8091544273011054	5803012969.220388
0.8101658703352317	5868274849.067222
0.8111785776731507	5903158554.128792
0.8121925508952421	5928061837.468711
0.8132077915838613	5979837859.656821
0.8142243013233411	6049052798.65355
0.8152420816999951	6092861741.989732
0.8162611343021202	6111861449.507521
0.8172814607199979	6085458557.698607
0.8183030625458978	5922525119.25956
0.8193259413740802	5712556071.600937
0.8203500988007977	5678057003.022657
0.8213755364242987	5785153162.538207
0.8224022558448291	5883558475.702343
0.8234302586646352	5948419406.667538
0.8244595464879658	5977212632.437955
0.8254901209210758	5974784754.663102
0.8265219835722272	5960908540.222737
0.8275551360516924	5915889532.409867
0.8285895799717569	5852384914.244683
0.8296253169467216	5798497953.539985
0.830662348592905	5761140726.922435
0.8317006765286461	5742481303.772355
0.8327403023743069	5697780305.343111
0.8337812277522748	5678729174.372477
0.834823454286965	5693557710.106502
