#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	8317174.645788625
0.7008749999999999	12507318.028991675
0.70175109375	15204066.05455201
0.7026282826171873	16331405.113690631
0.7035065679704589	17596244.560914587
0.7043859511804219	19200741.85556885
0.7052664336193974	19279023.376986533
0.7061480166614217	17459330.801885273
0.7070307016822485	16696563.480599811
0.7079144900593511	17263231.88021084
0.7087993831719255	17428617.469748937
0.7096853824008903	17354728.93440889
0.7105724891288914	17710841.58162511
0.7114607047403024	18006470.175955214
0.7123500306212278	17999604.79643693
0.7132404681595043	17661961.39479583
0.7141320187447037	17419966.24535806
0.7150246837681346	17790833.92567981
0.7159184646228446	18346919.817097977
0.7168133627036232	18673771.20059883
0.7177093794070027	19094186.495031897
0.7186065161312616	19962975.456274908
0.7195047742764256	20335370.376110666
0.7204041552442711	19818573.684309267
0.7213046604383263	19889263.987600114
0.7222062912638743	20847762.02244068
0.723109049127954	21322614.300771743
0.7240129354393641	21312770.822796408
0.7249179516086632	21673093.211503
0.725824099048174	22089903.06953177
0.7267313791719842	22039932.61094722
0.7276397933959492	21630972.8077053
0.728549343137694	21622770.958817337
0.7294600298166162	22050033.194470864
0.730371854853887	21884023.40613585
0.7312848196724542	21341110.94971754
0.7321989256970448	21318008.408113223
0.7331141743541661	20902248.810819335
0.7340305670721088	18094642.593767785
0.7349481052809489	14507382.568360312
0.7358667904125501	13278179.655886441
0.7367866239005658	13593085.650101094
0.7377076071804415	13253677.173553798
0.738629741689417	12034196.396647464
0.7395530288665286	11060163.137954246
0.7404774701526119	10438295.055346642
0.7414030669903027	9773565.882057916
0.7423298208240404	9419188.72983338
0.7432577331000705	9526975.865878431
0.7441868052664457	9441129.21844585
0.7451170387730286	8845818.640900675
0.7460484350714948	8430821.078174977
0.7469809956153342	8471830.735679014
0.7479147218598534	8580127.580982586
0.7488496152621781	8411179.751342406
0.7497856772812559	7961058.701582516
0.7507229093778575	7631810.767736773
0.7516613130145797	7606010.907606224
0.7526008896558479	7365460.9097666
0.7535416407679177	6893535.872438091
0.7544835678188776	6842498.628798346
0.7554266722786511	6701575.674923049
0.7563709556189995	6121773.847879276
0.7573164193135232	5766371.641198415
0.758263064837665	5314388.700970064
0.7592108936687122	4676141.048167968
0.760159907285798	4219995.728340265
0.7611101071699052	3753829.4940558416
0.7620614948038675	3151428.993077436
0.7630140716723723	2319771.4014011915
0.7639678392619629	1347866.7394516394
0.7649227990610402	565620.5786046424
0.7658789525598665	174420.6906680405
0.7668363012505663	75717.89280646731
0.7677948466271296	92980.10604989265
0.7687545901854135	113588.98934845913
0.7697155334231451	101105.09583993214
0.7706776778399241	133259.22218402073
0.771641024937224	333681.8388879733
0.7726055762183955	802423.1063752815
0.7735713331886686	1570623.7370413076
0.7745382973551542	2568227.267290809
0.7755064702268482	3677419.1532334313
0.7764758533146318	4821642.359747923
0.7774464481312751	5894421.919607914
0.7784182561914391	6415141.225969307
0.7793912790116784	5627193.59593023
0.780365518110443	4999071.726999851
0.781340975008081	6952813.560219661
0.782317651226841	10000096.019840313
0.7832955482908746	12091874.936619617
0.7842746677262382	13550274.07161202
0.7852550110608959	14846128.875767201
0.7862365798247221	16191506.393114764
