#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1766454265.9186509
0.7008749999999999	2688847773.0208473
0.70175109375	3307443461.3867965
0.7026282826171873	3520194750.7059216
0.7035065679704589	3686149688.975324
0.7043859511804219	3839725380.536347
0.7052664336193974	3624284020.54257
0.7061480166614217	3046337322.444637
0.7070307016822485	2833320963.0401654
0.7079144900593511	2947773718.321469
0.7087993831719255	2735213005.9154186
0.7096853824008903	2360849472.871812
0.7105724891288914	2351975189.0893455
0.7114607047403024	2573549367.181134
0.7123500306212278	2512796806.1720777
0.7132404681595043	2125779589.0566483
0.7141320187447037	1925560598.4573002
0.7150246837681346	2033872606.337374
0.7159184646228446	2167929874.916958
0.7168133627036232	2273077672.615102
0.7177093794070027	2427232652.3334837
0.7186065161312616	2602532888.047382
0.7195047742764256	2614560239.5399084
0.7204041552442711	2449972555.894374
0.7213046604383263	2421350017.1273737
0.7222062912638743	2631190586.1720324
0.723109049127954	2854249881.642946
0.7240129354393641	3040446276.0454025
0.7249179516086632	3304212845.3996778
0.725824099048174	3577883595.8604717
0.7267313791719842	3678180379.3028116
0.7276397933959492	3659988410.2575874
0.728549343137694	3776251481.4507155
0.7294600298166162	4051905096.120589
0.730371854853887	4307944495.283215
0.7312848196724542	4485697012.502717
0.7321989256970448	4636871756.578749
0.7331141743541661	4843715689.1784115
0.7340305670721088	5049444618.657296
0.7349481052809489	5124810387.522664
0.7358667904125501	5188414637.807733
0.7367866239005658	5429784391.852176
0.7377076071804415	5690654122.485379
0.738629741689417	5752165971.441397
0.7395530288665286	5778876933.263655
0.7404774701526119	5875164067.373601
0.7414030669903027	5910996143.1430025
0.7423298208240404	5944715129.113539
0.7432577331000705	6061826380.3986225
0.7441868052664457	6109791597.649498
0.7451170387730286	6062303678.278615
0.7460484350714948	6070052136.35644
0.7469809956153342	6143385553.746208
0.7479147218598534	6230599801.995973
0.7488496152621781	6259595004.364073
0.7497856772812559	6259743319.2113695
0.7507229093778575	6299138243.818308
0.7516613130145797	6353937776.030023
0.7526008896558479	6449188190.8864765
0.7535416407679177	6547776600.460993
0.7544835678188776	6624839310.296979
0.7554266722786511	6689684346.835778
0.7563709556189995	6722143072.180922
0.7573164193135232	6691970197.067997
0.758263064837665	6424802615.759323
0.7592108936687122	5886800307.505628
0.760159907285798	5551906478.511393
0.7611101071699052	5575601909.207067
0.7620614948038675	5568957539.774359
0.7630140716723723	5298914806.135903
0.7639678392619629	5046400084.81346
0.7649227990610402	5076694621.905491
0.7658789525598665	4969829632.852859
0.7668363012505663	4454805677.508576
0.7677948466271296	4037112649.4311695
0.7687545901854135	4045749583.219171
0.7697155334231451	4155621276.08209
0.7706776778399241	4124966270.1601906
0.771641024937224	4091017510.648801
0.7726055762183955	4248444311.2926307
0.7735713331886686	4461968197.300609
0.7745382973551542	4366724052.414738
0.7755064702268482	4061515930.307248
0.7764758533146318	4018141858.7085314
0.7774464481312751	4145995266.796579
0.7784182561914391	4156359841.376506
0.7793912790116784	4207687028.1646585
0.780365518110443	4413946394.030704
0.781340975008081	4614208621.78377
0.782317651226841	4580036363.012174
0.7832955482908746	4345093503.097679
0.7842746677262382	4287960312.2756004
0.7852550110608959	4477868403.847038
0.7862365798247221	4639521276.463193
0.7872193755495029	4762283629.209966
0.7882033997689398	4957167890.164164
0.7891886540186509	5115739751.329149
0.7901751398361742	5097817059.394378
0.7911628587609694	4955274180.859415
0.7921518123344207	4919607886.579789
0.7931420020998386	5038754893.010241
0.7941334296024635	5137500885.701791
0.7951260963894664	5256601394.709592
0.7961200040099533	5473012329.777634
