#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	5759070907.069525
0.7008749999999999	8559331010.468037
0.70175109375	10051528916.498947
0.7026282826171873	10216594207.038008
0.7035065679704589	10361502994.208069
0.7043859511804219	10551963083.573507
0.7052664336193974	10580044087.219631
0.7061480166614217	10436316827.280794
0.7070307016822485	10416591629.819561
0.7079144900593511	10470504534.843603
0.7087993831719255	10395445304.999321
0.7096853824008903	10332222957.873463
0.7105724891288914	10341214804.719875
0.7114607047403024	10325983879.984047
0.7123500306212278	10282561642.868143
0.7132404681595043	10134107803.051094
0.7141320187447037	9878493523.024256
0.7150246837681346	9733796551.235054
0.7159184646228446	9948264972.539719
0.7168133627036232	10240691577.798244
0.7177093794070027	10318347586.57791
0.7186065161312616	10339654277.381668
0.7195047742764256	10312971040.00785
0.7204041552442711	10159767485.62282
0.7213046604383263	10158186183.876276
0.7222062912638743	10420595658.40116
0.723109049127954	10590955312.917356
0.7240129354393641	10560448953.409096
0.7249179516086632	10495973966.436432
0.725824099048174	10546332939.91266
0.7267313791719842	10624938992.148054
0.7276397933959492	10614960122.874031
0.728549343137694	10650200709.17281
0.7294600298166162	10751067521.720499
0.730371854853887	10773395457.512209
0.7312848196724542	10691831486.53003
0.7321989256970448	10536979948.559994
0.7331141743541661	10503997460.823639
0.7340305670721088	10647845808.351652
0.7349481052809489	10669604876.981262
0.7358667904125501	10561568125.817366
0.7367866239005658	10591158643.982422
0.7377076071804415	10723897200.90792
0.738629741689417	10744181491.679903
0.7395530288665286	10696936576.30188
0.7404774701526119	10708161877.065836
0.7414030669903027	10740389606.79156
0.7423298208240404	10757154039.002111
0.7432577331000705	10763968675.273006
0.7441868052664457	10752240426.62906
0.7451170387730286	10744187169.180338
0.7460484350714948	10754493421.928352
0.7469809956153342	10789172475.71249
0.7479147218598534	10840028091.057722
0.7488496152621781	10833773285.353695
0.7497856772812559	10796033386.833174
0.7507229093778575	10810162167.925323
0.7516613130145797	10845394408.356981
0.7526008896558479	10886619163.131668
0.7535416407679177	10912457542.715618
0.7544835678188776	10927531143.427584
0.7554266722786511	10934286266.093187
0.7563709556189995	10930507015.249315
0.7573164193135232	10942488208.419743
0.758263064837665	10909464328.083673
0.7592108936687122	10879287660.5962
0.760159907285798	10900344930.302553
0.7611101071699052	10880564044.053698
0.7620614948038675	10864542273.010983
0.7630140716723723	10893479545.549501
0.7639678392619629	10896621011.92416
0.7649227990610402	10859606573.17594
0.7658789525598665	10719072745.003855
0.7668363012505663	10591607772.467356
0.7677948466271296	10688977140.114937
0.7687545901854135	10785387472.78777
0.7697155334231451	10701944972.807735
0.7706776778399241	10657127798.05196
0.771641024937224	10712258297.842817
0.7726055762183955	10754155129.326681
0.7735713331886686	10774211839.436459
0.7745382973551542	10746754790.074379
0.7755064702268482	10722524201.931784
0.7764758533146318	10770372555.269
0.7774464481312751	10801045624.577448
0.7784182561914391	10782047536.731783
0.7793912790116784	10777767545.46985
0.780365518110443	10802365523.574427
0.781340975008081	10812459951.244858
0.782317651226841	10781185900.499872
0.7832955482908746	10729543952.544409
0.7842746677262382	10718724316.915337
0.7852550110608959	10746968297.276161
0.7862365798247221	10774949765.56222
0.7872193755495029	10796229446.797968
0.7882033997689398	10802492972.612192
0.7891886540186509	10803500115.7642
0.7901751398361742	10791293995.797548
0.7911628587609694	10754094409.077576
0.7921518123344207	10745568308.777168
0.7931420020998386	10743155289.826271
0.7941334296024635	10690817070.03282
0.7951260963894664	10681963747.01464
0.7961200040099533	10755180966.155851
0.7971151540149657	10793430360.707092
0.7981115479574844	10774202790.85441
0.7991091873924312	10761707888.865843
0.8001080738766717	10758407905.373772
0.8011082089690176	10776970246.6117
0.8021095942302288	10782750992.542334
0.8031122312230166	10765523697.251764
0.8041161215120453	10749789307.446678
0.8051212666639354	10733023783.682129
0.8061276682472652	10738140377.060469
0.8071353278325744	10721302566.595879
0.808144246992365	10711020086.082155
0.8091544273011054	10743134469.03959
0.8101658703352317	10766808135.487368
0.8111785776731507	10770667993.685904
0.8121925508952421	10765306561.88691
0.8132077915838613	10767747201.13071
0.8142243013233411	10775286338.20878
0.8152420816999951	10774646332.19498
0.8162611343021202	10765321247.816778
0.8172814607199979	10725695773.116648
0.8183030625458978	10598280685.817303
0.8193259413740802	10471188501.729218
0.8203500988007977	10505498538.735107
0.8213755364242987	10601845842.028158
0.8224022558448291	10636441782.28486
0.8234302586646352	10659173686.160288
0.8244595464879658	10678572750.432796
0.8254901209210758	10687774554.330427
0.8265219835722272	10696501347.856873
0.8275551360516924	10695346233.398115
0.8285895799717569	10682558842.487852
0.8296253169467216	10658168936.03361
0.830662348592905	10624712765.324373
0.8317006765286461	10547767413.239319
0.8327403023743069	10411977799.482874
0.8337812277522748	10407151703.575634
0.834823454286965	10504307126.452255
0.8358669836048238	10492518105.360966
0.8369118173343297	10411225130.054369
0.8379579571059977	10228255164.553228
0.8390054045523802	10083586012.540888
0.8400541613080706	10220213639.086828
0.8411042290097056	10363465304.261671
0.8421556092959678	10272589778.180574
0.8432083038075878	10082124055.470976
0.8442623141873472	10098700209.902613
0.8453176420800813	10306733303.730936
0.8463742891326813	10344250865.769669
0.8474322569940972	10313664106.482246
0.8484915473153398	10348123500.821537
0.8495521617494839	10245498386.706501
0.8506141019516709	10132416008.2601
0.8516773695791103	10165304501.754425
0.8527419662910842	10179836422.956846
0.853807893748948	9911877371.821434
0.8548751536161342	9750978716.755001
0.8559437475581545	10103147242.02941
0.857013677242602	10387715872.063221
0.8580849443391553	10402223706.33607
0.8591575505195791	10401970670.258307
0.8602314974577286	10389968643.892221
0.8613067868295508	10344036589.83491
0.8623834203130877	10337417122.248352
0.8634613995884791	10374983973.61961
0.8645407263379646	10336472445.06994
0.8656214022458871	10045805290.574427
