#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	823029215.9297483
0.7008749999999999	1263424778.0476682
0.70175109375	1574926974.836192
0.7026282826171873	1716076524.1177645
0.7035065679704589	1881683563.3795795
0.7043859511804219	2071873356.7559817
0.7052664336193974	1984320297.7705572
0.7061480166614217	1591414477.0004728
0.7070307016822485	1424625950.318882
0.7079144900593511	1486761300.910305
0.7087993831719255	1356959385.736475
0.7096853824008903	1130511324.8536828
0.7105724891288914	1114967202.5360973
0.7114607047403024	1228776530.01967
0.7123500306212278	1179221479.1696973
0.7132404681595043	958190912.5545119
0.7141320187447037	846722820.0991772
0.7150246837681346	905599523.2536272
0.7159184646228446	985313501.1100256
0.7168133627036232	1048772668.9565915
0.7177093794070027	1139820711.133344
0.7186065161312616	1255131464.211245
0.7195047742764256	1271447228.9669373
0.7204041552442711	1175052090.0017056
0.7213046604383263	1166980277.701453
0.7222062912638743	1288956134.1263142
0.723109049127954	1406862174.565433
0.7240129354393641	1508082241.1316442
0.7249179516086632	1651321603.6950302
0.725824099048174	1799708133.3636658
0.7267313791719842	1852338426.8058698
0.7276397933959492	1831540485.985277
0.728549343137694	1897698168.4381168
0.7294600298166162	2068464874.2755136
0.730371854853887	2214029552.8662386
0.7312848196724542	2296289854.9099107
0.7321989256970448	2329777988.1649013
0.7331141743541661	2393170015.874712
0.7340305670721088	2481867481.2494345
0.7349481052809489	2496793950.488314
0.7358667904125501	2528727623.198617
0.7367866239005658	2645821716.21408
0.7377076071804415	2717748404.428888
0.738629741689417	2697508011.1064367
0.7395530288665286	2679959979.9572344
0.7404774701526119	2671340835.3279767
0.7414030669903027	2632909784.1797667
0.7423298208240404	2614249159.242963
0.7432577331000705	2648219752.2202644
0.7441868052664457	2629317077.874652
0.7451170387730286	2537091938.975688
0.7460484350714948	2506648529.5730124
0.7469809956153342	2542335995.675597
0.7479147218598534	2564147700.7088947
0.7488496152621781	2583191454.761849
0.7497856772812559	2635779559.8719406
0.7507229093778575	2658420917.7745786
0.7516613130145797	2647566183.4433737
0.7526008896558479	2692445297.2038436
0.7535416407679177	2767627203.945906
0.7544835678188776	2855343381.4875097
0.7554266722786511	2954208437.897417
0.7563709556189995	3009646513.6018505
0.7573164193135232	3007764743.43316
0.758263064837665	2933803635.2922225
0.7592108936687122	2752279009.0105114
0.760159907285798	2622369011.5603633
0.7611101071699052	2668872412.577749
0.7620614948038675	2736462697.7524557
0.7630140716723723	2612613220.7050924
0.7639678392619629	2423665625.1264
0.7649227990610402	2324146006.4023848
0.7658789525598665	2042941535.8547971
0.7668363012505663	1662197841.3214087
0.7677948466271296	1642648487.807642
0.7687545901854135	1791367659.4015934
0.7697155334231451	1718050232.677756
0.7706776778399241	1702055281.8951044
0.771641024937224	1930870454.875027
0.7726055762183955	2186689000.537008
0.7735713331886686	2342703321.4143596
0.7745382973551542	2307510194.010266
0.7755064702268482	2147022928.2411337
0.7764758533146318	2120765404.5622544
0.7774464481312751	2198564160.024949
0.7784182561914391	2214163609.3375916
0.7793912790116784	2240661472.395519
0.780365518110443	2354030943.370283
0.781340975008081	2480904006.774727
0.782317651226841	2478505179.1861854
0.7832955482908746	2365404194.7646294
0.7842746677262382	2344339029.4104013
0.7852550110608959	2441322196.4880896
0.7862365798247221	2518174957.296163
0.7872193755495029	2584834892.3393393
0.7882033997689398	2713715082.079997
0.7891886540186509	2821857749.3318105
0.7901751398361742	2802824015.792726
0.7911628587609694	2694190249.9097376
0.7921518123344207	2657555743.305557
0.7931420020998386	2732383650.30131
0.7941334296024635	2807510010.585575
0.7951260963894664	2881374795.4193172
0.7961200040099533	2993530450.7394285
0.7971151540149657	3058267129.456192
0.7981115479574844	3046370308.365402
0.7991091873924312	3032326504.5013485
0.8001080738766717	3063784850.106435
0.8011082089690176	3128989174.786113
0.8021095942302288	3194602764.5178027
0.8031122312230166	3255471913.883637
0.8041161215120453	3294565472.8203464
0.8051212666639354	3318830936.180067
0.8061276682472652	3372565906.702281
0.8071353278325744	3428078520.598242
0.808144246992365	3496771062.6101804
0.8091544273011054	3612087482.6585035
0.8101658703352317	3707720471.258908
0.8111785776731507	3750762794.159482
0.8121925508952421	3795583222.9879518
0.8132077915838613	3893897168.071931
0.8142243013233411	3998891345.0495067
0.8152420816999951	4056201556.4271927
0.8162611343021202	4062166479.601931
0.8172814607199979	3906334220.6192174
0.8183030625458978	3453462151.529834
0.8193259413740802	3048299168.356878
0.8203500988007977	3145615042.836884
0.8213755364242987	3528337217.8937893
0.8224022558448291	3798380722.711572
0.8234302586646352	3936034069.772586
0.8244595464879658	4002444707.8853083
0.8254901209210758	4002693029.099719
0.8265219835722272	3964688037.9971933
0.8275551360516924	3882964087.269203
0.8285895799717569	3798042843.38424
0.8296253169467216	3746352160.3123302
0.830662348592905	3720002633.0949883
0.8317006765286461	3711658526.432995
0.8327403023743069	3674588561.2864184
0.8337812277522748	3662312353.456222
0.834823454286965	3681106835.407366
0.8358669836048238	3675465632.30081
0.8369118173343297	3648699016.110427
0.8379579571059977	3530297082.9429135
0.8390054045523802	3433047197.9688177
0.8400541613080706	3541683139.2115283
0.8411042290097056	3663931649.9641647
0.8421556092959678	3572874938.3315635
0.8432083038075878	3264632799.227994
0.8442623141873472	2864365485.7279344
0.8453176420800813	2553771090.404483
0.8463742891326813	2405718507.1386657
0.8474322569940972	2418235642.2691345
0.8484915473153398	2536509003.415774
0.8495521617494839	2622704009.729375
0.8506141019516709	2595595533.039324
0.8516773695791103	2531815973.5432997
0.8527419662910842	2529147951.2956166
0.853807893748948	2577024989.575026
0.8548751536161342	2671415694.5419555
0.8559437475581545	2799031131.2885633
0.857013677242602	2884233033.722362
0.8580849443391553	2901454468.61135
0.8591575505195791	2873414254.990414
0.8602314974577286	2870831093.514712
0.8613067868295508	2939058006.7600627
0.8623834203130877	3033393083.969407
0.8634613995884791	3086344613.7429447
0.8645407263379646	3090978212.0495806
0.8656214022458871	3040328661.213354
0.8667034289986943	2978126737.718821
0.8677868082849427	2953590186.404862
0.8688715417952989	2950013447.2965703
0.869957631222543	3032832739.498928
0.8710450782615712	3174236996.90867
0.872133884609398	3272948275.4002075
0.8732240519651597	3334781134.497039
0.8743155820301162	3369550769.594917
0.8754084765076539	3410464071.2431664
0.8765027371032884	3477562010.007776
0.8775983655246675	3556015322.087198
0.8786953634815732	3663574049.165025
0.8797937326859253	3738959122.372788
0.8808934748517826	3728653759.9277673
0.8819945916953473	3702587713.01995
0.8830970849349664	3757173649.6304803
0.8842009562911352	3896242184.5651507
0.8853062074864991	3872622455.530808
0.8864128402458572	3561348346.2027464
0.8875208562961645	3305709020.4760284
0.8886302573665347	3322321754.7750797
0.8897410451882428	3457181251.075023
0.8908532214947281	3593345532.3799095
0.8919667880215966	3699579417.686349
0.8930817465066233	3724758640.521579
0.8941980986897567	3645711199.983638
0.8953158463131189	3590110464.2301087
0.8964349911210102	3650627644.133252
0.8975555348599115	3755727810.0698996
0.8986774792784863	3845409570.726949
0.8998008261275845	3879267034.317579
0.9009255771602438	3881972068.373675
0.9020517341316941	3889915422.0300984
0.9031792987993587	3931209846.6679425
0.9043082729228579	4016304848.3641257
0.9054386582640114	4076737735.087612
0.9065704565868414	4121381736.767507
0.907703669657575	4164200246.5188284
0.908838299244647	4156154041.7577434
0.9099743471187027	4157780036.7501884
0.9111118150526011	4236693219.195641
0.9122507048214169	4340795944.306866
0.9133910182024435	4405980173.207589
0.9145327569751966	4434888420.3477
0.9156759229214156	4468086163.490609
0.9168205178250673	4505711722.451465
0.9179665434723485	4534656618.656102
0.919114001651689	4551693725.200979
0.9202628941537536	4486352733.238718
0.9214132227714458	4308080013.4281
0.92256498929991	4111890026.066861
0.9237181955365349	3990159389.6164927
0.9248728432809555	3956786522.477596
0.9260289343350568	3977691971.318199
0.9271864705029755	3994981774.073439
0.9283454535911042	3913668552.3770027
0.9295058854080931	3768897728.172333
0.9306677677648533	3708026359.355598
0.9318311024745591	3733196851.317031
0.9329958913526524	3787314211.2651615
0.9341621362168431	3844082852.255054
0.9353298388871142	3848150777.750452
0.936499001185723	3812482397.5455227
0.9376696249372052	3796027443.5878005
0.9388417119683766	3809319433.547844
0.9400152641083371	3854469659.4563713
0.9411902831884725	3922434824.3962264
0.942366771042458	3969269427.097858
0.9435447295062611	3962664486.436071
0.9447241604181439	3925573302.820463
0.9459050656186665	3934970936.7617702
0.9470874469506899	4011008129.6590466
0.9482713062593783	4103806524.3143916
0.9494566453922024	4167226241.586245
0.9506434661989427	4178935963.878406
0.9518317705316914	4173745112.7484164
0.9530215602448558	4173594599.200038
0.9542128371951619	4159902320.6392965
0.9554056032416559	4181629271.5831223
0.9565998602457079	4250679552.4774933
0.957795610071015	4299547534.394842
0.9589928545836038	4293352399.658874
0.9601915956518332	4253061122.062454
0.961391835146398	4294272848.609201
0.9625935749403309	4333138520.428946
0.9637968169090064	4220779781.7435155
0.9650015629301427	4189296530.3947935
0.9662078148838052	4291673327.2514634
0.9674155746524099	4277541604.655106
0.9686248441207255	4261003930.063167
0.9698356251758764	4324346480.677875
0.9710479197073462	4330716293.577201
0.9722617296069803	4274174695.533902
0.9734770567689891	4185360074.32832
0.9746939030899503	4171325461.709102
0.9759122704688127	4255345171.7641935
0.9771321608068987	4269089878.282042
0.9783535760079072	4201296126.2847114
0.9795765179779171	4250622767.7092943
0.9808009886253894	4361210149.364892
0.9820269898611712	4358946495.110463
0.9832545235984976	4315472708.116857
0.9844835917529957	4332928616.930944
0.985714196242687	4390012906.431601
0.9869463389879902	4437656723.104346
0.9881800219117253	4458732667.809477
0.989415246939115	4348651072.366794
0.9906520159977886	4074872413.6602583
0.9918903310177859	3885097560.0440507
0.9931301939315581	3937071869.706942
0.9943716066739725	4096585416.9450927
0.995614571182315	4194947541.239639
0.996859089396293	4191054157.260143
0.9981051632580382	4145035276.850509
0.9993527947121108	4127104106.482177
1.0006019857055009	4144566235.1460547
1.0018527381876328	4150283276.4263415
1.0031050541103672	4132146664.6725144
1.0043589354280051	4100314948.312551
1.0056143840972902	4058371650.0475564
1.0068714020774117	4087531571.4104815
1.0081299913300084	4176566661.1901627
1.009390153819171	4226765575.6743965
1.0106518915114449	4242060612.3687325
1.011915206375834	4242941295.9016747
1.013180100383804	4228869192.5671177
1.0144465755092837	4195728240.1991434
1.0157146337286702	4180635710.8420362
1.016984277020831	4195493856.0807576
1.0182555073671071	4204263287.7168207
1.0195283267513158	4221814600.711747
1.020802737159755	4239326074.300006
1.0220787405812046	4227744983.523694
1.0233563390069311	4245844812.080139
1.0246355344306899	4237630845.136356
1.025916328848728	4124794617.140157
1.027198724259789	4045699708.9293027
1.0284827226651139	4055950522.5614767
1.0297683260684452	4107033761.15825
1.0310555364760305	4162598138.3548512
1.0323443558966257	4144724675.7518234
1.0336347863414963	4008268724.525964
1.0349268298244232	3928216135.595247
1.0362204883617037	4083626189.618608
1.0375157639721557	4226762965.6495566
1.0388126586771211	4197140435.3609357
1.0401111745004674	4166675962.3555303
1.041411313468593	4184855949.7449408
1.0427130776104288	4208691894.896388
1.0440164689574416	4269831781.1403317
1.0453214895436385	4325576524.56953
1.046628141405568	4289897593.00998
1.0479364265823248	4241888506.1644945
1.0492463471155529	4245227967.796076
1.0505579050494471	4250743973.746033
1.051871102430759	4260260106.0744553
1.0531859413087974	4305315372.885847
1.0545024237354332	4335590016.830463
1.0558205517651027	4316988268.244745
1.0571403274548088	4287545461.3762727
1.0584617528641274	4277330583.1766562
1.0597848300552075	4292739722.0412416
1.0611095610927765	4316576450.970253
1.0624359480441425	4340844123.612173
1.0637639929791975	4342261421.043039
1.0650936979704217	4289485403.0341964
1.0664250650928846	4237934570.279851
1.0677580964242506	4254822366.383575
1.069092794044781	4306453801.052529
1.0704291600373368	4338733112.469691
1.0717671964873836	4335875779.065097
1.0731069054829927	4307574457.275188
1.0744482891148466	4301315606.085344
1.0757913494762399	4332190094.962334
1.0771360886630854	4374459420.7733135
1.078482508773914	4386674730.541917
1.0798306119098815	4338816513.762526
1.081180400174769	4301893200.704297
1.0825318756749873	4326262846.53061
1.0838850405195808	4348158370.447019
1.0852398968202304	4345481020.395423
1.0865964466912557	4360312183.58907
1.0879546922496197	4391221118.31959
1.0893146356149317	4395828152.444504
1.0906762789094504	4369237913.497643
1.0920396242580872	4357999479.910433
1.0934046737884098	4380838619.269504
1.0947714296306452	4386517136.706948
1.0961398939176834	4345591196.3932295
1.0975100687850805	4316126941.364724
1.098881956371062	4328749625.033805
1.1002555588165257	4330982546.8594475
1.1016308782650464	4272820584.5779414
1.1030079168628775	4187979989.983785
1.104386676758956	4132566948.9755006
1.1057671601049048	4115728809.1154804
1.1071493690550358	4126601702.5280557
1.1085333057663547	4155697134.333772
1.1099189723985625	4184410170.7712026
1.1113063711140607	4174356641.5243607
1.1126955040779534	4162148888.1597943
1.1140863734580506	4185216902.3554163
1.1154789814248731	4194395433.455589
1.1168733301516542	4195758908.535364
1.1182694218143439	4193245437.193259
1.1196672585916116	4166787446.0627275
1.1210668426648513	4169038578.2637396
1.122468176218182	4207109304.4515038
1.123871261438455	4203857003.292637
1.125276100515253	4137139365.1706586
1.126682695640897	4137628449.015235
1.128091049010448	4199300546.1965046
1.129501162821711	4194464529.8743806
1.1309130392752382	4185317990.1840615
1.1323266805743324	4210700379.636372
1.13374208892505	4207885695.975026
1.1351592665362065	4182893835.1205626
1.1365782156193767	4082504725.8217473
1.1379989383889009	3840367971.8083177
1.139421437061887	3639424719.7570806
1.1408457138582142	3636638149.69926
1.142271771000537	3847190625.617282
1.1436996107142876	4061483194.0913253
1.1451292352276803	4133701188.367413
1.146560646771715	4162697655.0705366
1.1479938475801796	4170727082.9911275
1.1494288398896548	4194452738.3803344
1.150865625939517	4225257350.8194647
1.1523042079719412	4227308713.159846
1.1537445882319062	4208054149.8914094
1.155186768967196	4195451745.856099
1.156630752428405	4204696060.380218
1.1580765408689404	4187441090.7669673
1.1595241365450264	4092943888.1159363
1.1609735417157079	4011045798.1167226
1.1624247586428524	4044783552.344442
1.163877789591156	4085916160.251082
1.165332636828145	4111135777.8286104
1.16678930262418	4133057002.749575
1.1682477892524603	4024653501.4186316
1.1697080989890258	3932573064.2694097
1.1711702341127619	4035434711.388987
1.1726341969054028	4134697680.2629685
1.1740999896515347	4119258519.37979
1.1755676146385992	4010437879.6961155
1.1770370741568972	3776882230.1499534
1.1785083704995933	3723721231.5915766
1.1799815059627177	3934167613.6976113
1.1814564828451712	4028298818.389705
1.1829333034487275	3974109027.159009
1.1844119700780384	3995801546.174701
1.185892485040636	4056190096.0352254
1.1873748506469368	3987731189.1402445
1.1888590692102454	3884147367.6948633
1.1903451430467582	3951100680.20201
1.1918330744755665	4065879806.4486794
1.193322865818661	4068115762.650037
1.1948145194009343	3986764281.2064924
1.1963080375501856	3854013658.3167167
1.197803422597123	3787685715.6447573
1.1993006768753696	3883409868.703379
1.2007998027214637	3997154286.2679577
1.2023008024748656	4017248924.2439456
1.203803678477959	4022597244.0412183
1.2053084330760564	4035164144.989606
1.2068150686174015	4026313952.107388
1.2083235874531733	3999889083.4293995
1.2098339919374896	3994755922.4266834
1.2113462844274117	4006092783.3355713
1.2128604672829457	4018287588.2199407
1.2143765428670494	4037715949.3556485
1.2158945135456332	4045478480.29483
1.2174143816875653	4041923258.9252687
1.2189361496646747	4033667023.081825
1.2204598198517553	4021455881.941521
1.2219853946265702	4019033775.4398236
1.2235128763698533	4026656140.4297857
1.2250422674653156	4036606049.0447307
1.2265735702996472	4038702021.0665717
1.2281067872625218	4031714936.179332
1.2296419207465998	4019245905.195907
1.231178973147533	3992676372.026225
1.2327179468639673	3972346381.2915916
1.2342588442975473	3980500407.106649
1.2358016678529193	3991913097.1489544
1.2373464199377353	3990768640.358621
1.2388931029626575	3973786024.9338636
1.2404417193413606	3924952023.9667807
1.2419922714905374	3828315675.114797
1.2435447618299005	3749667143.481968
1.245099192782188	3792581892.7229953
1.2466555667731656	3870476888.9519815
1.248213886231632	3889874072.94161
1.2497741535894216	3875467014.991354
1.2513363712814083	3798476021.1303344
1.25290054174551	3733373424.58816
1.2544666674226919	3792187228.425468
1.2560347507569702	3854952482.072023
1.2576047941954165	3851736278.738951
1.2591768001881607	3843211504.087623
1.2607507711883958	3843142361.638338
1.2623267096523811	3844643375.1335654
1.2639046180394466	3836181879.334667
1.265484498811996	3829303006.7176514
1.267066354435511	3794092110.6128154
1.2686501873785552	3762372094.6930256
1.2702360001127784	3800085419.2829247
1.2718237951129194	3840469643.6793747
