#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2068842691.5481322
0.7008749999999999	3136249080.827165
0.70175109375	3849149451.378469
0.7026282826171873	4174352875.7270937
0.7035065679704589	4560083252.907658
0.7043859511804219	4984022338.388372
0.7052664336193974	5216676779.95846
0.7061480166614217	5212451151.524808
0.7070307016822485	5217696574.8642845
0.7079144900593511	5269923856.323366
0.7087993831719255	5284187392.799863
0.7096853824008903	5316590925.619711
0.7105724891288914	5325194027.51288
0.7114607047403024	5269508485.85305
0.7123500306212278	5293320133.15278
0.7132404681595043	5334243128.785753
0.7141320187447037	5299762695.310955
0.7150246837681346	5297621750.333208
0.7159184646228446	5327878396.203834
0.7168133627036232	5325611257.355243
0.7177093794070027	5316389289.454595
0.7186065161312616	5373746223.254702
0.7195047742764256	5420698761.01232
0.7204041552442711	5360609611.554433
0.7213046604383263	5331494481.929463
0.7222062912638743	5396819808.215409
0.723109049127954	5418442622.836338
0.7240129354393641	5385402914.840726
0.7249179516086632	5396395219.987647
0.725824099048174	5421803067.005291
0.7267313791719842	5390018488.09636
0.7276397933959492	5330198806.317576
0.728549343137694	5345941588.837502
0.7294600298166162	5413505949.499208
0.730371854853887	5411726750.29781
0.7312848196724542	5371452376.580744
0.7321989256970448	5384253721.421488
0.7331141743541661	5425301075.091847
0.7340305670721088	5414977176.5022545
0.7349481052809489	5366528620.731706
0.7358667904125501	5330925557.049389
0.7367866239005658	5324199747.403725
0.7377076071804415	5332605659.488648
0.738629741689417	5320333493.841009
0.7395530288665286	5300008498.770402
0.7404774701526119	5311129703.44741
0.7414030669903027	5331822286.452043
0.7423298208240404	5325936283.0371895
0.7432577331000705	5304558210.64885
0.7441868052664457	5304701152.973001
0.7451170387730286	5326747494.197025
0.7460484350714948	5341167328.461412
0.7469809956153342	5344057951.590476
0.7479147218598534	5347302358.704924
0.7488496152621781	5362468796.581195
0.7497856772812559	5377608984.649314
0.7507229093778575	5386006723.138688
0.7516613130145797	5387268974.813383
0.7526008896558479	5387239537.178887
0.7535416407679177	5384798647.754752
0.7544835678188776	5394094277.990361
0.7554266722786511	5407962031.998072
0.7563709556189995	5409843665.113048
0.7573164193135232	5426907545.301072
0.758263064837665	5438297062.309015
0.7592108936687122	5442527842.12114
0.760159907285798	5451796531.158729
0.7611101071699052	5441373671.593131
0.7620614948038675	5448794292.234198
0.7630140716723723	5468496523.338897
0.7639678392619629	5445974327.0876255
0.7649227990610402	5304161288.884918
0.7658789525598665	4709017425.633693
0.7668363012505663	4155423279.0839677
0.7677948466271296	4603422765.436623
0.7687545901854135	5068134135.033849
0.7697155334231451	4668598952.1022415
0.7706776778399241	4586198904.087095
0.771641024937224	5138119957.801818
0.7726055762183955	5453684009.087737
0.7735713331886686	5481005698.856079
0.7745382973551542	5494579731.344008
0.7755064702268482	5503702127.67888
0.7764758533146318	5510653772.137083
0.7774464481312751	5518261457.312673
0.7784182561914391	5520056586.530939
0.7793912790116784	5514769357.514926
0.780365518110443	5508506006.691561
0.781340975008081	5507032262.871116
0.782317651226841	5504868554.608764
0.7832955482908746	5505227876.585013
0.7842746677262382	5510424289.993309
0.7852550110608959	5515066208.880223
0.7862365798247221	5519581967.902725
0.7872193755495029	5524001001.460104
0.7882033997689398	5528216734.749843
0.7891886540186509	5532330634.189164
0.7901751398361742	5535652105.326538
0.7911628587609694	5538080718.035116
0.7921518123344207	5542091944.956055
0.7931420020998386	5547400499.401226
0.7941334296024635	5550067291.1430435
0.7951260963894664	5551576685.947082
0.7961200040099533	5557730640.53797
0.7971151540149657	5565331379.579934
0.7981115479574844	5569214888.276237
0.7991091873924312	5572135619.547406
0.8001080738766717	5575442432.191765
0.8011082089690176	5578441913.04251
0.8021095942302288	5581509277.984954
0.8031122312230166	5584143210.707921
0.8041161215120453	5586724442.402727
0.8051212666639354	5589845836.180253
0.8061276682472652	5592255605.278922
0.8071353278325744	5594068279.677569
0.808144246992365	5596642731.809455
0.8091544273011054	5599642711.373563
0.8101658703352317	5601697019.8442955
0.8111785776731507	5602370072.657513
0.8121925508952421	5603317870.604297
0.8132077915838613	5605949947.930041
0.8142243013233411	5608759280.0634775
0.8152420816999951	5610161939.078907
0.8162611343021202	5609424561.504126
0.8172814607199979	5601970233.639026
0.8183030625458978	5580242098.778031
0.8193259413740802	5558643949.515903
0.8203500988007977	5569314307.412746
0.8213755364242987	5600250425.691854
0.8224022558448291	5616836029.700712
0.8234302586646352	5620433273.244217
0.8244595464879658	5621892847.41771
0.8254901209210758	5622716544.856588
0.8265219835722272	5623396152.691764
0.8275551360516924	5624162584.437235
0.8285895799717569	5624735203.301111
0.8296253169467216	5624743815.123358
0.830662348592905	5623865578.652063
0.8317006765286461	5620675553.155649
0.8327403023743069	5615948744.992855
0.8337812277522748	5614640605.2400875
0.834823454286965	5615960750.588408
0.8358669836048238	5612905322.856266
0.8369118173343297	5602868985.842134
0.8379579571059977	5588891450.611962
0.8390054045523802	5582489157.747001
0.8400541613080706	5586496265.9948845
0.8411042290097056	5584207575.179018
0.8421556092959678	5562904373.650178
0.8432083038075878	5530935498.952668
0.8442623141873472	5531346533.971372
0.8453176420800813	5569029624.977029
0.8463742891326813	5595156423.501751
0.8474322569940972	5600304910.252868
0.8484915473153398	5582047232.23253
0.8495521617494839	5527388174.330205
0.8506141019516709	5510380079.568892
0.8516773695791103	5549778974.158015
0.8527419662910842	5484708280.470212
0.853807893748948	5199098885.400297
0.8548751536161342	5070079144.932879
0.8559437475581545	5333862460.408921
0.857013677242602	5558504297.127227
0.8580849443391553	5595388681.475701
0.8591575505195791	5601432812.879961
0.8602314974577286	5601283135.36738
0.8613067868295508	5594903712.902616
0.8623834203130877	5586564181.274164
0.8634613995884791	5578476875.756049
0.8645407263379646	5531944807.003546
