#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	972327483.1697226
0.7008749999999999	1513720779.6232443
0.70175109375	1960168308.0507522
0.7026282826171873	2297394561.165804
0.7035065679704589	2767059146.5460567
0.7043859511804219	3323269199.649106
0.7052664336193974	3637168115.4862876
0.7061480166614217	3636058964.1478796
0.7070307016822485	3644720125.7310505
0.7079144900593511	3710951332.9584994
0.7087993831719255	3725558013.228289
0.7096853824008903	3765888613.3081656
0.7105724891288914	3781156672.5502334
0.7114607047403024	3716433185.5135155
0.7123500306212278	3744471723.632261
0.7132404681595043	3786775812.0264034
0.7141320187447037	3738075562.2425914
0.7150246837681346	3735067881.32653
0.7159184646228446	3774808481.159633
0.7168133627036232	3775372180.0764365
0.7177093794070027	3766440781.5023518
0.7186065161312616	3840708282.7326245
0.7195047742764256	3899644848.8872037
0.7204041552442711	3819984034.9174123
0.7213046604383263	3781099191.621508
0.7222062912638743	3864891462.7179527
0.723109049127954	3892160326.582929
0.7240129354393641	3847839773.493163
0.7249179516086632	3859544479.873581
0.725824099048174	3891278313.64055
0.7267313791719842	3851169658.8381
0.7276397933959492	3774712895.8279757
0.728549343137694	3793688825.615799
0.7294600298166162	3878244892.5336456
0.730371854853887	3874360743.3715086
0.7312848196724542	3821066514.247703
0.7321989256970448	3835024070.3973207
0.7331141743541661	3885380584.195621
0.7340305670721088	3870249463.7409215
0.7349481052809489	3805853025.9682465
0.7358667904125501	3758108583.490442
0.7367866239005658	3747664902.2092457
0.7377076071804415	3756961142.621203
0.738629741689417	3740933941.3551807
0.7395530288665286	3715119686.017254
0.7404774701526119	3728052115.0046115
0.7414030669903027	3751743573.400305
0.7423298208240404	3742368643.2256775
0.7432577331000705	3714697402.7408266
0.7441868052664457	3713884384.497448
0.7451170387730286	3740063081.2193437
0.7460484350714948	3757152933.5706663
0.7469809956153342	3759410989.207293
0.7479147218598534	3760773516.473866
0.7488496152621781	3776416129.036957
0.7497856772812559	3793638471.921691
0.7507229093778575	3804819099.657523
0.7516613130145797	3806691796.8274083
0.7526008896558479	3805078131.072441
0.7535416407679177	3801012224.9154925
0.7544835678188776	3814532019.568925
0.7554266722786511	3832836905.801446
0.7563709556189995	3832614607.4599156
0.7573164193135232	3852476903.0658913
0.758263064837665	3869670979.4974637
0.7592108936687122	3877412308.0059013
0.760159907285798	3887447437.017866
0.7611101071699052	3872669051.145953
0.7620614948038675	3881918239.7278028
0.7630140716723723	3902621991.9760623
0.7639678392619629	3856964354.4218574
0.7649227990610402	3648305407.6104236
0.7658789525598665	2967882551.856529
0.7668363012505663	2378394510.7673078
0.7677948466271296	2844540213.5624003
0.7687545901854135	3332644384.038198
0.7697155334231451	2913656992.9404254
0.7706776778399241	2837121811.740974
0.771641024937224	3476454275.6348944
0.7726055762183955	3867965863.750814
0.7735713331886686	3921426121.232291
0.7745382973551542	3944274675.9002113
0.7755064702268482	3958439521.171026
0.7764758533146318	3968621046.0150185
0.7774464481312751	3979154181.674807
0.7784182561914391	3981044074.885474
0.7793912790116784	3966767122.117048
0.780365518110443	3950413709.5999594
0.781340975008081	3955988409.6661487
0.782317651226841	3964520499.6355147
0.7832955482908746	3967537057.9017706
0.7842746677262382	3974789092.4482784
0.7852550110608959	3981254853.519795
0.7862365798247221	3987532133.0167594
0.7872193755495029	3993644749.3976707
0.7882033997689398	3999525927.428377
0.7891886540186509	4005358332.4192023
0.7901751398361742	4009922080.3201137
0.7911628587609694	4013031222.370096
0.7921518123344207	4018682034.0671883
0.7931420020998386	4025820790.434137
0.7941334296024635	4025052774.002037
0.7951260963894664	4022155824.606342
0.7961200040099533	4034616174.731436
0.7971151540149657	4051077924.4548287
0.7981115479574844	4057707303.8397975
0.7991091873924312	4062205699.7424364
0.8001080738766717	4067266591.8822803
0.8011082089690176	4071850353.966404
0.8021095942302288	4076469607.13036
0.8031122312230166	4080557403.433941
0.8041161215120453	4084498427.9177217
0.8051212666639354	4089146946.497522
0.8061276682472652	4093057308.8612022
0.8071353278325744	4096237136.5202527
0.808144246992365	4100482852.273945
0.8091544273011054	4105403835.826886
0.8101658703352317	4108970464.8433266
0.8111785776731507	4110591974.4047685
0.8121925508952421	4112697934.890959
0.8132077915838613	4117248214.73876
0.8142243013233411	4122015306.4132915
0.8152420816999951	4124794179.2748003
0.8162611343021202	4124519833.4135513
0.8172814607199979	4112888059.74103
0.8183030625458978	4076223566.6122613
0.8193259413740802	4039474541.9508724
0.8203500988007977	4058650368.00019
0.8213755364242987	4112317462.8442874
0.8224022558448291	4140450307.2084045
0.8234302586646352	4146522967.9624624
0.8244595464879658	4149497767.884274
0.8254901209210758	4151616904.8921924
0.8265219835722272	4153614765.443473
0.8275551360516924	4155913881.1087103
0.8285895799717569	4158025757.939879
0.8296253169467216	4159365704.383195
0.830662348592905	4159570427.4145494
0.8317006765286461	4156552439.9068947
0.8327403023743069	4151033967.79353
0.8337812277522748	4150251537.7620883
0.834823454286965	4153250453.507113
0.8358669836048238	4149513771.8204904
0.8369118173343297	4135002725.6879625
0.8379579571059977	4114314698.560397
0.8390054045523802	4106587854.617001
0.8400541613080706	4115718732.5082474
0.8411042290097056	4113686759.5627737
0.8421556092959678	4080014081.6256356
0.8432083038075878	4027338796.9480176
0.8442623141873472	4029318509.559146
0.8453176420800813	4095204388.0996466
0.8463742891326813	4140735829.377171
0.8474322569940972	4151590415.1581273
0.8484915473153398	4136075658.8221745
0.8495521617494839	4081102857.789165
0.8506141019516709	4065134795.044173
0.8516773695791103	4109435092.6575465
0.8527419662910842	4059533256.2278204
0.853807893748948	3814766148.798044
0.8548751536161342	3705475419.4413724
0.8559437475581545	3935951903.6610036
0.857013677242602	4133431564.390076
0.8580849443391553	4168306867.0771046
0.8591575505195791	4175767926.1135635
