#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	107688625.44665898
0.7008749999999999	163744268.4997537
0.70175109375	200296917.24204853
0.7026282826171873	211613258.03504294
0.7035065679704589	218958498.92432857
0.7043859511804219	217684043.4872463
0.7052664336193974	179888459.77223998
0.7061480166614217	108803191.13236089
0.7070307016822485	70866704.47503579
0.7079144900593511	74521815.72041376
0.7087993831719255	68532713.10657735
0.7096853824008903	50713366.56114411
0.7105724891288914	47491560.61824093
0.7114607047403024	56014883.033383004
0.7123500306212278	55199023.335506976
0.7132404681595043	42696001.21855141
0.7141320187447037	36067757.72559076
0.7150246837681346	41173623.93594995
0.7159184646228446	47447396.129304655
0.7168133627036232	51919788.83603929
0.7177093794070027	58890672.20674194
0.7186065161312616	69071072.27872089
0.7195047742764256	73621247.18202028
0.7204041552442711	69326326.50444067
0.7213046604383263	68642830.95645528
0.7222062912638743	76489516.92426957
0.723109049127954	86738000.02396181
0.7240129354393641	99818817.2555498
0.7249179516086632	118000899.5589034
0.725824099048174	135660714.50184378
0.7267313791719842	144915202.28318724
0.7276397933959492	147712517.35443556
0.728549343137694	157677313.41588888
0.7294600298166162	179584638.5257474
0.730371854853887	203988647.17779684
0.7312848196724542	227075016.7480593
0.7321989256970448	250405149.44743618
0.7331141743541661	266158896.63525915
0.7340305670721088	253051957.91128466
0.7349481052809489	226625740.02175802
0.7358667904125501	231329906.49694568
0.7367866239005658	256198557.87618473
0.7377076071804415	257114910.0088269
0.738629741689417	234545114.81332034
0.7395530288665286	221826139.08829403
0.7404774701526119	213284075.0148372
0.7414030669903027	195738934.342568
0.7423298208240404	187244916.90584317
0.7432577331000705	194202324.75514254
0.7441868052664457	190976026.75164196
0.7451170387730286	171788480.11604005
0.7460484350714948	165176406.60296136
0.7469809956153342	171213012.27447218
0.7479147218598534	175911242.7635899
0.7488496152621781	185741746.96215087
0.7497856772812559	199340283.134178
0.7507229093778575	198906259.0646464
0.7516613130145797	194229765.56061617
0.7526008896558479	207064029.26890016
0.7535416407679177	225402601.6673375
0.7544835678188776	237780464.2829093
0.7554266722786511	257613637.2142425
0.7563709556189995	280912927.55374086
0.7573164193135232	285253628.0833857
0.758263064837665	268580435.92812765
0.7592108936687122	236219103.1578812
0.760159907285798	216004641.91955906
0.7611101071699052	231344007.4692103
0.7620614948038675	246739961.07299873
0.7630140716723723	225965151.6582406
0.7639678392619629	204642592.439686
0.7649227990610402	218772443.041668
0.7658789525598665	228198789.451708
0.7668363012505663	195503331.07996973
0.7677948466271296	157197331.1408472
0.7687545901854135	153726061.12331045
0.7697155334231451	166709291.21982032
0.7706776778399241	171527330.78159606
0.771641024937224	174061501.8704941
0.7726055762183955	190587108.36719766
0.7735713331886686	212298429.83132026
0.7745382973551542	209966915.46040583
0.7755064702268482	188212626.3960335
0.7764758533146318	184303126.1886988
0.7774464481312751	197324357.68971857
0.7784182561914391	205034479.3573575
0.7793912790116784	213297832.49555045
0.780365518110443	233280909.0362876
0.781340975008081	257198341.49466166
0.782317651226841	261733936.2176109
0.7832955482908746	246665613.44064945
0.7842746677262382	242597404.70227787
0.7852550110608959	256456717.86610007
