#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	772743944.7054548
0.7008749999999999	1176785696.991023
0.70175109375	1444255564.611934
0.7026282826171873	1534599386.098804
0.7035065679704589	1612109072.214456
0.7043859511804219	1672682840.7859094
0.7052664336193974	1542173154.2524917
0.7061480166614217	1234492886.0503612
0.7070307016822485	1114980343.4122376
0.7079144900593511	1167863598.1818042
0.7087993831719255	1072979286.3070991
0.7096853824008903	899788107.679795
0.7105724891288914	889296083.9393996
0.7114607047403024	984692997.6506068
0.7123500306212278	951072386.5826274
0.7132404681595043	780558049.5182766
0.7141320187447037	702577031.2122955
0.7150246837681346	756339029.7240903
0.7159184646228446	805689294.9104166
0.7168133627036232	836537834.7505391
0.7177093794070027	898760480.3803201
0.7186065161312616	979567418.464964
0.7195047742764256	991286193.700916
0.7204041552442711	919925381.231692
0.7213046604383263	900931143.7532617
0.7222062912638743	979510512.1608087
0.723109049127954	1068988936.9185643
0.7240129354393641	1152413541.0468636
0.7249179516086632	1270667968.8228836
0.725824099048174	1394543087.873449
0.7267313791719842	1441951086.7499738
0.7276397933959492	1432339708.4879966
0.728549343137694	1483440687.3168802
0.7294600298166162	1616385214.7322748
0.730371854853887	1755809582.9842844
0.7312848196724542	1872688609.8465223
0.7321989256970448	1979870384.769094
0.7331141743541661	2075881135.8072708
0.7340305670721088	2099851841.8350492
0.7349481052809489	2073891002.4234464
0.7358667904125501	2137812452.9790938
0.7367866239005658	2287987791.3636665
0.7377076071804415	2364705087.2530355
0.738629741689417	2341654947.2783403
0.7395530288665286	2333208077.578078
0.7404774701526119	2318361012.8946414
0.7414030669903027	2251279990.3317323
0.7423298208240404	2225071349.6604686
0.7432577331000705	2279457440.5351844
0.7441868052664457	2262541077.2276435
0.7451170387730286	2146621099.9281993
0.7460484350714948	2103939324.9942765
0.7469809956153342	2137160876.283066
0.7479147218598534	2164637345.457182
0.7488496152621781	2206852392.1971765
0.7497856772812559	2263799321.3136506
0.7507229093778575	2258071113.2318687
0.7516613130145797	2239102235.7476215
0.7526008896558479	2315165596.280728
0.7535416407679177	2415679015.134567
0.7544835678188776	2490118203.2754455
0.7554266722786511	2595496105.5083337
0.7563709556189995	2690116430.0955935
0.7573164193135232	2680068428.948879
0.758263064837665	2554995686.890924
0.7592108936687122	2338945985.903671
0.760159907285798	2222033546.836274
0.7611101071699052	2305248798.896022
0.7620614948038675	2366846605.2597494
0.7630140716723723	2215840929.98059
0.7639678392619629	2054472672.229927
0.7649227990610402	2100014586.564895
0.7658789525598665	2106295278.106772
0.7668363012505663	1854191023.4470997
