#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	143016496.5300523
0.7008749999999999	225512029.7865731
0.70175109375	296245408.61691153
0.7026282826171873	346032429.2344467
0.7035065679704589	413849156.02493805
0.7043859511804219	498529925.1710057
0.7052664336193974	473996333.8924027
0.7061480166614217	312269666.8496048
0.7070307016822485	225621169.58462468
0.7079144900593511	241927016.4720735
0.7087993831719255	213201160.42725486
0.7096853824008903	149458357.3663136
0.7105724891288914	138944628.98600346
0.7114607047403024	169317725.18881938
0.7123500306212278	164611320.13243243
0.7132404681595043	115981373.00086324
0.7141320187447037	89351390.04639089
0.7150246837681346	102853264.37228918
0.7159184646228446	119660952.75029476
0.7168133627036232	132400906.56241234
0.7177093794070027	155398772.6098117
0.7186065161312616	188335080.72963634
0.7195047742764256	195970377.37034363
0.7204041552442711	169502276.7039748
0.7213046604383263	164132809.34063
0.7222062912638743	197304152.81823483
0.723109049127954	233754861.35398385
0.7240129354393641	269287782.2383189
0.7249179516086632	324162284.31523514
0.725824099048174	384928571.7202966
0.7267313791719842	407301568.89709616
0.7276397933959492	395643024.8747198
0.728549343137694	425259625.240295
0.7294600298166162	508644127.33449435
0.730371854853887	581815778.2904229
0.7312848196724542	627788146.4390179
0.7321989256970448	661524336.3016613
0.7331141743541661	704136229.782895
0.7340305670721088	728419565.340201
0.7349481052809489	710492824.0984409
0.7358667904125501	720654658.7193546
0.7367866239005658	782066142.0145204
0.7377076071804415	816654441.8964292
0.738629741689417	798799891.7575021
0.7395530288665286	788011789.7738088
0.7404774701526119	788520909.6992885
0.7414030669903027	767001616.9614546
0.7423298208240404	749731970.9599792
0.7432577331000705	765431975.7194873
0.7441868052664457	758669228.0319995
0.7451170387730286	713257374.351177
0.7460484350714948	703132524.5465026
0.7469809956153342	727565528.1847974
0.7479147218598534	736565936.220196
0.7488496152621781	744396917.1800435
0.7497856772812559	781725905.5280975
0.7507229093778575	804362458.451419
0.7516613130145797	796982306.4413617
0.7526008896558479	812170977.1449296
0.7535416407679177	850340520.6092632
0.7544835678188776	906805153.4205865
0.7554266722786511	961834035.0458999
0.7563709556189995	979582987.5131932
0.7573164193135232	970991493.7979277
0.758263064837665	930554195.3623395
0.7592108936687122	812759508.7222795
0.760159907285798	706260542.7945979
0.7611101071699052	707316782.2587305
0.7620614948038675	723957228.4821546
0.7630140716723723	629249517.5181718
0.7639678392619629	483461254.1423873
0.7649227990610402	378434828.67511445
0.7658789525598665	263089852.15412253
0.7668363012505663	174072026.1317621
0.7677948466271296	181914595.14832413
0.7687545901854135	214492641.8998475
0.7697155334231451	196327610.69098288
0.7706776778399241	206537911.0915617
0.771641024937224	304790131.126231
0.7726055762183955	435622110.20906603
0.7735713331886686	535874620.8455904
0.7745382973551542	545409739.7077397
0.7755064702268482	489292791.90313435
0.7764758533146318	485570331.9731187
0.7774464481312751	527821146.2400199
0.7784182561914391	539643423.0703773
0.7793912790116784	547953327.437677
0.780365518110443	601374683.1212369
0.781340975008081	680880156.773813
0.782317651226841	692098159.0070053
0.7832955482908746	632359717.5510359
0.7842746677262382	618676328.2894305
0.7852550110608959	668248189.5591344
