#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2041878238.3536801
0.7008749999999999	3075454433.229912
0.70175109375	3716737098.749961
0.7026282826171873	3903119353.913033
0.7035065679704589	4071271094.67515
0.7043859511804219	4293663987.9298244
0.7052664336193974	4297162635.228172
0.7061480166614217	4038185225.165318
0.7070307016822485	3957428728.2871027
0.7079144900593511	4046535701.721005
0.7087993831719255	3911020000.7857714
0.7096853824008903	3699014525.135724
0.7105724891288914	3694769635.293853
0.7114607047403024	3802580163.163333
0.7123500306212278	3791265574.8852673
0.7132404681595043	3557187699.3326435
0.7141320187447037	3483535093.178649
0.7150246837681346	3660793248.7861795
0.7159184646228446	3849475935.3974557
0.7168133627036232	4043611042.013928
0.7177093794070027	4199820356.210646
0.7186065161312616	4244039516.721335
0.7195047742764256	4254261557.3366866
0.7204041552442711	4278667017.6597443
0.7213046604383263	4386399612.525716
0.7222062912638743	4644242299.652985
0.723109049127954	4863114342.370582
0.7240129354393641	4928118998.890616
0.7249179516086632	4948523410.500518
0.725824099048174	4990500462.22219
0.7267313791719842	5046813075.9157295
0.7276397933959492	5096672059.028153
0.728549343137694	5123950394.260004
0.7294600298166162	5196272047.122849
0.730371854853887	5291269694.248766
0.7312848196724542	5316479695.137337
0.7321989256970448	5331717944.467703
0.7331141743541661	5431040335.526572
0.7340305670721088	5569062445.352582
0.7349481052809489	5549008540.634964
0.7358667904125501	5416278157.799616
0.7367866239005658	5572160046.902527
0.7377076071804415	5865947782.535152
0.738629741689417	5810578249.027915
0.7395530288665286	5679742560.402688
0.7404774701526119	5746881857.411035
0.7414030669903027	5725945183.758724
0.7423298208240404	5671270231.392913
0.7432577331000705	5768311376.259315
0.7441868052664457	5834169680.532087
0.7451170387730286	5854682070.4136505
0.7460484350714948	5874050450.149697
0.7469809956153342	5850329256.200407
0.7479147218598534	5874359194.096137
0.7488496152621781	5874536551.394234
0.7497856772812559	5855641308.862306
0.7507229093778575	5959356893.737586
0.7516613130145797	6086920014.0768
0.7526008896558479	6170056509.477896
0.7535416407679177	6241456355.247456
0.7544835678188776	6279776036.98346
0.7554266722786511	6252651721.85427
0.7563709556189995	6236667125.894569
0.7573164193135232	6266128254.46421
0.758263064837665	6184132542.066701
0.7592108936687122	6048672655.241479
0.760159907285798	6022711025.606304
0.7611101071699052	5950195536.431658
0.7620614948038675	5871304102.106349
0.7630140716723723	5998083519.255792
0.7639678392619629	6123221579.323712
0.7649227990610402	6046286765.322599
0.7658789525598665	5760288277.499635
0.7668363012505663	5568337710.630417
0.7677948466271296	5722510027.10381
0.7687545901854135	5864295179.722699
0.7697155334231451	5808832442.396991
0.7706776778399241	5731286376.655218
0.771641024937224	5706362479.970357
0.7726055762183955	5762292633.281164
0.7735713331886686	5856656299.215027
0.7745382973551542	5786574235.268692
0.7755064702268482	5729064305.4952755
0.7764758533146318	5874768856.986824
0.7774464481312751	5979102114.595971
0.7784182561914391	5946290590.210652
0.7793912790116784	5894139186.3164625
0.780365518110443	5947862896.838675
0.781340975008081	6055680843.704348
0.782317651226841	6061694697.751104
0.7832955482908746	5920954234.633843
0.7842746677262382	5811984144.841878
0.7852550110608959	5849800353.002938
0.7862365798247221	5962096323.452618
0.7872193755495029	5992689589.574351
0.7882033997689398	5885467071.483619
0.7891886540186509	5761832047.655691
0.7901751398361742	5644411873.558376
0.7911628587609694	5544774068.751284
0.7921518123344207	5548928439.960811
0.7931420020998386	5576706513.992031
0.7941334296024635	5475702099.246829
0.7951260963894664	5446288950.587161
0.7961200040099533	5630782095.1417465
0.7971151540149657	5818322363.311192
0.7981115479574844	5903425985.167499
0.7991091873924312	5905646146.4549265
0.8001080738766717	5872321926.657244
0.8011082089690176	5938822681.620508
0.8021095942302288	5981452862.222266
0.8031122312230166	5928644454.5929365
0.8041161215120453	5909672477.384453
0.8051212666639354	5860478975.999953
0.8061276682472652	5801561547.1955385
0.8071353278325744	5712862386.525647
0.808144246992365	5669065725.538588
0.8091544273011054	5655304069.471262
0.8101658703352317	5597820333.023945
0.8111785776731507	5619231940.520811
0.8121925508952421	5687295288.546811
0.8132077915838613	5759088075.522903
0.8142243013233411	5835225627.75741
0.8152420816999951	5887312499.662405
