#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2403859436.1761703
0.7008749999999999	3618442368.1008534
0.70175109375	4368186263.67509
0.7026282826171873	4577831397.604225
0.7035065679704589	4737551393.744067
0.7043859511804219	4860390998.386421
0.7052664336193974	4573117709.24822
0.7061480166614217	3935557300.0740747
0.7070307016822485	3727605938.1852927
0.7079144900593511	3848034587.047936
0.7087993831719255	3578655145.784142
0.7096853824008903	3156298962.788902
0.7105724891288914	3163418480.547454
0.7114607047403024	3402091070.285649
0.7123500306212278	3294716829.2822156
0.7132404681595043	2807270685.306641
0.7141320187447037	2580804023.3057137
0.7150246837681346	2763622314.7808213
0.7159184646228446	2979001467.9853806
0.7168133627036232	3137095504.085715
0.7177093794070027	3316161620.1718683
0.7186065161312616	3513564371.533596
0.7195047742764256	3568250541.3236628
0.7204041552442711	3451703888.007683
0.7213046604383263	3470061642.8659515
0.7222062912638743	3736427088.8803396
0.723109049127954	3997145058.668817
0.7240129354393641	4173166433.035998
0.7249179516086632	4376659978.921118
0.725824099048174	4598206535.3209715
0.7267313791719842	4724567858.67294
0.7276397933959492	4772588050.828791
0.728549343137694	4900251037.341356
0.7294600298166162	5116779438.826579
0.730371854853887	5283339306.395884
0.7312848196724542	5368412863.617989
0.7321989256970448	5453361811.041227
0.7331141743541661	5597656843.113863
0.7340305670721088	5734153510.151927
0.7349481052809489	5754280611.736716
0.7358667904125501	5719476608.126686
0.7367866239005658	5841410929.861933
0.7377076071804415	6043515512.1906185
0.738629741689417	6071710827.0727215
0.7395530288665286	6049931334.588025
0.7404774701526119	6111468511.895278
0.7414030669903027	6132368185.613933
0.7423298208240404	6133009172.396958
0.7432577331000705	6193885699.065144
0.7441868052664457	6242937059.827974
0.7451170387730286	6256242787.065221
0.7460484350714948	6271919026.05887
0.7469809956153342	6302536800.330293
0.7479147218598534	6361224000.225911
0.7488496152621781	6366061251.014032
0.7497856772812559	6336345096.100638
0.7507229093778575	6384125017.123855
0.7516613130145797	6446415066.534321
0.7526008896558479	6491492897.693672
0.7535416407679177	6534850265.061364
0.7544835678188776	6573008852.16102
0.7554266722786511	6586015937.873548
0.7563709556189995	6581278231.981988
0.7573164193135232	6574545707.869736
0.758263064837665	6437154534.836372
0.7592108936687122	6175553203.998821
0.760159907285798	6028543736.83093
0.7611101071699052	6002294080.047422
0.7620614948038675	5963176588.183757
0.7630140716723723	5860450369.501749
0.7639678392619629	5760039120.992648
0.7649227990610402	5748578032.354164
0.7658789525598665	5635344206.446693
0.7668363012505663	5339520703.718199
0.7677948466271296	5149842583.988733
0.7687545901854135	5168872495.271326
0.7697155334231451	5200300035.162879
0.7706776778399241	5165231756.117497
0.771641024937224	5159691401.001547
0.7726055762183955	5270665324.706734
0.7735713331886686	5407973608.657996
0.7745382973551542	5341656051.019439
0.7755064702268482	5166441070.980828
0.7764758533146318	5179766863.97829
0.7774464481312751	5289803114.224827
0.7784182561914391	5314218411.253659
0.7793912790116784	5345472975.5648
0.780365518110443	5476698843.288489
0.781340975008081	5613353213.384774
0.782317651226841	5609761907.755652
0.7832955482908746	5481383845.478368
0.7842746677262382	5442979572.497628
0.7852550110608959	5542836073.410247
0.7862365798247221	5655481586.224002
0.7872193755495029	5752379002.660622
0.7882033997689398	5842252648.448635
0.7891886540186509	5914861056.114694
0.7901751398361742	5917641368.535263
0.7911628587609694	5845775977.249526
0.7921518123344207	5838062380.159517
0.7931420020998386	5896837371.17557
0.7941334296024635	5904905271.174552
0.7951260963894664	5948703665.288314
0.7961200040099533	6089415228.014854
0.7971151540149657	6190322688.912811
0.7981115479574844	6200762451.67215
0.7991091873924312	6182900644.912406
0.8001080738766717	6196685892.563498
0.8011082089690176	6277094147.047642
0.8021095942302288	6326312923.15396
0.8031122312230166	6325230830.4695425
0.8041161215120453	6346728903.222662
0.8051212666639354	6370116072.168166
0.8061276682472652	6383445841.972243
0.8071353278325744	6356205380.0118685
0.808144246992365	6368657849.182523
0.8091544273011054	6437400790.6975355
0.8101658703352317	6484391389.501653
0.8111785776731507	6526006120.9197445
0.8121925508952421	6554467182.762839
0.8132077915838613	6585444880.380557
0.8142243013233411	6632004668.502661
0.8152420816999951	6667945581.658054
0.8162611343021202	6686422563.73222
0.8172814607199979	6687359497.204269
0.8183030625458978	6612574154.458051
0.8193259413740802	6485862452.752018
0.8203500988007977	6404921260.020415
0.8213755364242987	6408035245.266659
