#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4168745884.395474
0.7008749999999999	6203995978.551775
0.70175109375	7311989927.540055
0.7026282826171873	7462727671.084611
0.7035065679704589	7579762061.032113
0.7043859511804219	7697302230.676965
0.7052664336193974	7571522640.620579
0.7061480166614217	7247439431.680153
0.7070307016822485	7169708226.547787
0.7079144900593511	7232912227.97874
0.7087993831719255	7054832610.125219
0.7096853824008903	6844997951.058414
0.7105724891288914	6859046509.2246685
0.7114607047403024	6941504001.762079
0.7123500306212278	6843057760.699725
0.7132404681595043	6530706475.336217
0.7141320187447037	6348630279.297323
0.7150246837681346	6430582585.180001
0.7159184646228446	6627666030.814482
0.7168133627036232	6813313376.3455
0.7177093794070027	6930382286.885001
0.7186065161312616	7025292452.609435
0.7195047742764256	7056242333.524633
0.7204041552442711	6971572724.357527
0.7213046604383263	6992263971.699239
0.7222062912638743	7225978444.123239
0.723109049127954	7417496292.982342
0.7240129354393641	7470304476.733838
0.7249179516086632	7501516804.519709
0.725824099048174	7586950211.709127
0.7267313791719842	7659991222.983211
0.7276397933959492	7672573125.5480995
0.728549343137694	7733981412.164349
0.7294600298166162	7854697619.278203
0.730371854853887	7915306489.383441
0.7312848196724542	7895913349.575805
0.7321989256970448	7864434890.423121
0.7331141743541661	7911624855.042172
0.7340305670721088	8003331179.137684
0.7349481052809489	7992296949.345843
0.7358667904125501	7910779627.146176
0.7367866239005658	7954155007.065251
0.7377076071804415	8082582505.053661
0.738629741689417	8093711796.284716
0.7395530288665286	8058166312.955056
0.7404774701526119	8087366967.95297
0.7414030669903027	8106615595.7387495
0.7423298208240404	8110560799.021998
0.7432577331000705	8137558359.383308
0.7441868052664457	8152133385.114349
0.7451170387730286	8154500246.016802
0.7460484350714948	8167909254.706162
0.7469809956153342	8197027283.532598
0.7479147218598534	8241710436.548995
0.7488496152621781	8239323959.820717
0.7497856772812559	8210164412.212095
0.7507229093778575	8238070018.426819
0.7516613130145797	8278595608.387897
0.7526008896558479	8309880827.19736
0.7535416407679177	8334732637.561745
0.7544835678188776	8355137968.268466
0.7554266722786511	8360509599.374192
0.7563709556189995	8355449427.43603
0.7573164193135232	8364009641.113437
0.758263064837665	8315660802.765125
0.7592108936687122	8245836106.268958
0.760159907285798	8234355369.950645
0.7611101071699052	8213046870.188241
0.7620614948038675	8190399467.804862
0.7630140716723723	8193810929.13563
0.7639678392619629	8181656266.556395
0.7649227990610402	8152438782.672603
0.7658789525598665	8038427329.542395
0.7668363012505663	7905558170.486551
0.7677948466271296	7926024840.676496
0.7687545901854135	7983404028.815415
0.7697155334231451	7945544139.015328
0.7706776778399241	7909005946.387167
0.771641024937224	7928644874.746587
0.7726055762183955	7976563476.14338
0.7735713331886686	8024012728.048398
0.7745382973551542	7989851671.27797
0.7755064702268482	7933903044.05026
0.7764758533146318	7971899953.598541
0.7774464481312751	8021024464.929183
0.7784182561914391	8015090871.532821
0.7793912790116784	8017491427.785211
0.780365518110443	8066755037.082533
0.781340975008081	8110384313.663008
0.782317651226841	8091874367.07894
0.7832955482908746	8027925464.807944
0.7842746677262382	8008831479.4347725
0.7852550110608959	8048351349.541548
0.7862365798247221	8097197900.93206
0.7872193755495029	8139619582.328045
0.7882033997689398	8162891815.527254
0.7891886540186509	8179142772.131756
0.7901751398361742	8175636172.055944
0.7911628587609694	8138481809.270691
0.7921518123344207	8133846611.869653
0.7931420020998386	8146750434.125449
0.7941334296024635	8115589425.296492
0.7951260963894664	8122262811.931314
0.7961200040099533	8202504488.369449
0.7971151540149657	8248761559.292557
0.7981115479574844	8238060183.9337635
0.7991091873924312	8227507144.788235
0.8001080738766717	8231321860.126575
0.8011082089690176	8263358149.7570505
0.8021095942302288	8276476303.607633
0.8031122312230166	8262395135.720633
0.8041161215120453	8257240196.450167
0.8051212666639354	8252612556.733128
0.8061276682472652	8257339957.108348
0.8071353278325744	8234877280.530741
0.808144246992365	8230584068.221075
0.8091544273011054	8271013984.984869
0.8101658703352317	8298942921.144682
0.8111785776731507	8314231258.291979
0.8121925508952421	8320110434.882512
0.8132077915838613	8329482486.462652
0.8142243013233411	8345507362.070696
0.8152420816999951	8353943790.098569
0.8162611343021202	8352335832.629097
0.8172814607199979	8335500398.066401
0.8183030625458978	8262886856.235105
0.8193259413740802	8175261521.470769
0.8203500988007977	8164911589.780705
0.8213755364242987	8202091109.833044
0.8224022558448291	8237812467.732351
0.8234302586646352	8264712435.524458
0.8244595464879658	8274553001.894269
0.8254901209210758	8283609333.914091
0.8265219835722272	8298075806.880531
0.8275551360516924	8300335830.977581
0.8285895799717569	8283866901.529966
0.8296253169467216	8249533530.92664
0.830662348592905	8204133263.742624
0.8317006765286461	8157327798.938678
0.8327403023743069	8086010043.834895
0.8337812277522748	8072053653.500478
0.834823454286965	8110264936.7108135
0.8358669836048238	8093097902.499893
0.8369118173343297	8051976603.886864
0.8379579571059977	7933954932.927016
0.8390054045523802	7833955120.2800455
0.8400541613080706	7943899082.195287
0.8411042290097056	8053064743.53819
0.8421556092959678	7976271188.34416
0.8432083038075878	7822776149.618409
0.8442623141873472	7794707321.6048155
0.8453176420800813	7886210532.752642
0.8463742891326813	7888707204.012511
0.8474322569940972	7878758157.900845
0.8484915473153398	7921446057.711162
0.8495521617494839	7854005646.275645
0.8506141019516709	7771047767.13022
0.8516773695791103	7791521743.082991
0.8527419662910842	7812631801.231118
0.853807893748948	7641824535.279973
0.8548751536161342	7541553572.735735
0.8559437475581545	7809667796.209733
0.857013677242602	8022314869.635367
0.8580849443391553	8035750111.326051
0.8591575505195791	8045693815.8803005
0.8602314974577286	8048839057.614922
0.8613067868295508	8026175340.777669
