#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4776077569.06529
0.7008749999999999	7115526844.985827
0.70175109375	8384680787.339717
0.7026282826171873	8521043014.75906
0.7035065679704589	8760748501.342272
0.7043859511804219	9225200013.052673
0.7052664336193974	9371798041.885534
0.7061480166614217	9078523616.177378
0.7070307016822485	8928382952.489779
0.7079144900593511	9003559592.702284
0.7087993831719255	8819974649.043943
0.7096853824008903	8551594626.626916
0.7105724891288914	8376741610.693896
0.7114607047403024	8222777255.347292
0.7123500306212278	8200346002.659412
0.7132404681595043	8141313264.268929
0.7141320187447037	8182289249.457173
0.7150246837681346	8310690997.166022
0.7159184646228446	8442710224.269
0.7168133627036232	8718817088.941217
0.7177093794070027	8863364207.940027
0.7186065161312616	8638711795.749327
0.7195047742764256	8531406495.681177
0.7204041552442711	8730407371.899984
0.7213046604383263	8946124543.282007
0.7222062912638743	9229204713.681805
0.723109049127954	9462165658.978664
0.7240129354393641	9443033992.936972
0.7249179516086632	9279666018.320955
0.725824099048174	9135960921.640638
0.7267313791719842	9095678654.323473
0.7276397933959492	9078481533.823734
0.728549343137694	8951559706.000565
0.7294600298166162	8902744554.29333
0.730371854853887	9006497863.081284
0.7312848196724542	9057391227.681223
0.7321989256970448	9048236728.83507
0.7331141743541661	9135291224.414871
0.7340305670721088	9339660652.271585
0.7349481052809489	9310771065.028597
0.7358667904125501	9069247665.005033
0.7367866239005658	9276623988.889385
0.7377076071804415	9704868486.54526
0.738629741689417	9577265172.786049
0.7395530288665286	9345312320.30126
0.7404774701526119	9450021304.94977
0.7414030669903027	9402210102.647171
0.7423298208240404	9331582634.84476
0.7432577331000705	9516427779.027632
0.7441868052664457	9577042280.747942
0.7451170387730286	9561933532.219463
0.7460484350714948	9598061437.419823
0.7469809956153342	9554819527.122746
0.7479147218598534	9562410761.135197
0.7488496152621781	9542069563.392616
0.7497856772812559	9505125750.167856
0.7507229093778575	9670947257.122753
0.7516613130145797	9893668730.648129
0.7526008896558479	10035009387.179317
0.7535416407679177	10146922640.535873
0.7544835678188776	10203327045.806559
0.7554266722786511	10153635435.62229
0.7563709556189995	10124126072.603539
0.7573164193135232	10170433602.55456
0.758263064837665	10093085093.738766
0.7592108936687122	9989439018.890764
0.760159907285798	10022642119.868221
0.7611101071699052	9912984250.876564
0.7620614948038675	9801594296.64607
0.7630140716723723	10112127169.88625
0.7639678392619629	10412837190.956318
0.7649227990610402	10236772756.242733
0.7658789525598665	9701708557.247976
0.7668363012505663	9526331868.703154
0.7677948466271296	9997699284.779188
0.7687545901854135	10261604623.104572
0.7697155334231451	10122897924.82233
0.7706776778399241	10008130615.709848
0.771641024937224	9955642469.909128
0.7726055762183955	9975576062.703484
0.7735713331886686	10065697338.018497
0.7745382973551542	9961465613.416134
0.7755064702268482	9980952336.074747
0.7764758533146318	10308919606.35317
0.7774464481312751	10449965467.88434
0.7784182561914391	10342433816.879093
0.7793912790116784	10201143997.004108
0.780365518110443	10196970938.351284
0.781340975008081	10308303841.923803
0.782317651226841	10332339789.303211
0.7832955482908746	10124711144.236898
0.7842746677262382	9914139192.94753
0.7852550110608959	9912660315.166075
0.7862365798247221	10041511510.662415
0.7872193755495029	9999740131.112509
0.7882033997689398	9687999957.838823
0.7891886540186509	9366402707.624504
0.7901751398361742	9110672630.200418
0.7911628587609694	8953799345.214722
0.7921518123344207	8949674745.217163
0.7931420020998386	8949972544.924309
0.7941334296024635	8762367659.644812
0.7951260963894664	8705652158.569485
0.7961200040099533	9000770710.749363
0.7971151540149657	9308129743.052309
0.7981115479574844	9471296491.879667
0.7991091873924312	9502741515.348814
0.8001080738766717	9420519421.10228
0.8011082089690176	9482795771.600004
0.8021095942302288	9539028936.581217
0.8031122312230166	9442410922.790524
0.8041161215120453	9379659817.8518
0.8051212666639354	9278553630.955196
0.8061276682472652	9202138259.687199
0.8071353278325744	9033996546.481974
0.808144246992365	8872719950.235437
0.8091544273011054	8768493324.263449
0.8101658703352317	8625488707.405313
0.8111785776731507	8649001429.241325
0.8121925508952421	8779689536.892399
0.8132077915838613	8910583339.367426
0.8142243013233411	9006451123.979752
0.8152420816999951	9048972856.851154
0.8162611343021202	9114934188.682335
0.8172814607199979	9182757183.82965
0.8183030625458978	9102419270.20288
0.8193259413740802	8945520234.869434
0.8203500988007977	8821841088.713215
0.8213755364242987	8871215122.899557
0.8224022558448291	9132489484.592833
0.8234302586646352	9303980415.648033
0.8244595464879658	9319747294.37908
0.8254901209210758	9340600084.40759
0.8265219835722272	9388421479.232794
0.8275551360516924	9384553719.926138
0.8285895799717569	9289853150.359682
0.8296253169467216	9043238035.539383
0.830662348592905	8736885511.307852
0.8317006765286461	8672524276.669691
0.8327403023743069	8677334557.03805
0.8337812277522748	8628870783.350023
0.834823454286965	8667143584.203852
0.8358669836048238	8718881642.35917
0.8369118173343297	8787882447.089725
0.8379579571059977	8758503347.15412
0.8390054045523802	8692013096.803944
0.8400541613080706	8902292370.679691
0.8411042290097056	9056763888.200344
0.8421556092959678	8853322484.331625
0.8432083038075878	8695853247.758158
0.8442623141873472	8802260689.5895
0.8453176420800813	8985668227.342697
0.8463742891326813	9028820953.263525
0.8474322569940972	9108382422.160381
0.8484915473153398	9237139224.037556
0.8495521617494839	9026998329.72981
0.8506141019516709	8816956939.29594
0.8516773695791103	8866719916.165579
0.8527419662910842	8856432265.372463
0.853807893748948	8427891191.022735
0.8548751536161342	8212791513.241114
0.8559437475581545	8811568632.59632
0.857013677242602	9247952689.615112
0.8580849443391553	9249685816.693811
0.8591575505195791	9280361159.881071
0.8602314974577286	9266054303.927324
0.8613067868295508	9208037933.742506
0.8623834203130877	9287374052.171495
0.8634613995884791	9393453667.293137
0.8645407263379646	9331667567.693317
0.8656214022458871	8938953477.090164
0.8667034289986943	8490705645.851683
0.8677868082849427	8455976119.711692
0.8688715417952989	8579572084.412928
0.869957631222543	8812205637.99295
0.8710450782615712	9129613374.818087
0.872133884609398	9302524793.957981
0.8732240519651597	9367584742.213123
0.8743155820301162	9350650584.398928
0.8754084765076539	9323508952.681206
0.8765027371032884	9272967540.038233
0.8775983655246675	9262720034.426426
0.8786953634815732	9356665907.561493
0.8797937326859253	9332217180.98075
0.8808934748517826	9208955337.451002
0.8819945916953473	9220525427.803068
0.8830970849349664	9286539093.250532
0.8842009562911352	9388328545.571873
0.8853062074864991	9577753327.417126
0.8864128402458572	9600813948.228064
0.8875208562961645	9521831791.730022
0.8886302573665347	9612135126.889334
0.8897410451882428	9733526079.595911
0.8908532214947281	9720665104.051392
0.8919667880215966	9548782985.94436
0.8930817465066233	9370484682.368269
0.8941980986897567	9335865076.213634
0.8953158463131189	9432282781.636286
0.8964349911210102	9485524322.417372
0.8975555348599115	9378604616.75716
0.8986774792784863	9289604778.751537
0.8998008261275845	9235176536.058975
0.9009255771602438	9065386418.901794
0.9020517341316941	8971534881.93032
0.9031792987993587	9185506438.25731
0.9043082729228579	9483833707.588982
0.9054386582640114	9604958106.973392
0.9065704565868414	9599877207.462664
0.907703669657575	9453367401.335075
0.908838299244647	9109683292.083231
0.9099743471187027	8897339128.485077
0.9111118150526011	8899313643.097906
0.9122507048214169	9019864785.601452
0.9133910182024435	9080381181.050058
0.9145327569751966	8795016112.965445
0.9156759229214156	8492398896.031948
0.9168205178250673	8213337380.089317
0.9179665434723485	8041035921.102835
0.919114001651689	8102119632.231857
0.9202628941537536	8019548931.913181
0.9214132227714458	7955126440.031587
0.92256498929991	8134408046.719059
0.9237181955365349	8196164611.586597
0.9248728432809555	8085516036.37354
0.9260289343350568	8132280973.668666
0.9271864705029755	8282716983.219694
0.9283454535911042	8298843600.870841
0.9295058854080931	8267251493.043652
0.9306677677648533	8384026475.497812
0.9318311024745591	8525830944.497369
0.9329958913526524	8607848260.383312
0.9341621362168431	8619648038.812204
0.9353298388871142	8434932041.794556
0.936499001185723	8239738103.640806
0.9376696249372052	8239156537.190667
0.9388417119683766	8221854080.733725
0.9400152641083371	8054235086.891488
0.9411902831884725	7857604959.16895
0.942366771042458	7837332490.228198
0.9435447295062611	7900314687.388541
0.9447241604181439	7883041880.747045
0.9459050656186665	7954247836.154382
0.9470874469506899	8124932124.109795
0.9482713062593783	8211315509.215098
0.9494566453922024	8244641430.850812
0.9506434661989427	8264114079.04679
0.9518317705316914	8309200036.743289
0.9530215602448558	8367925266.090635
0.9542128371951619	8264256194.600437
0.9554056032416559	8136949402.498498
0.9565998602457079	8142727205.80483
0.957795610071015	8186003401.978149
0.9589928545836038	8273763973.053468
0.9601915956518332	8313773666.327153
0.961391835146398	8323496652.185108
0.9625935749403309	8324327040.414289
0.9637968169090064	8178904802.556699
0.9650015629301427	8027640197.680964
0.9662078148838052	7997246133.599621
0.9674155746524099	8000482247.614213
0.9686248441207255	8018946174.22138
0.9698356251758764	8086596532.809475
0.9710479197073462	8132984645.325459
0.9722617296069803	8061011299.39769
0.9734770567689891	7942711454.713439
0.9746939030899503	7977724947.388801
0.9759122704688127	8124630569.494051
0.9771321608068987	8146486782.386626
0.9783535760079072	8043943396.032592
0.9795765179779171	8115146497.754209
0.9808009886253894	8334792232.0690565
0.9820269898611712	8383386247.362626
0.9832545235984976	8332109858.164896
0.9844835917529957	8404517870.353158
0.985714196242687	8523193538.713787
0.9869463389879902	8563345514.513882
0.9881800219117253	8507504804.409076
0.989415246939115	8425480325.344307
0.9906520159977886	8395617124.99457
0.9918903310177859	8390005846.959813
0.9931301939315581	8348859303.637772
0.9943716066739725	8322514484.177564
0.995614571182315	8372402810.326589
0.996859089396293	8418506902.345736
0.9981051632580382	8408796324.425915
0.9993527947121108	8369537114.591408
1.0006019857055009	8332073547.198917
1.0018527381876328	8405994255.749535
1.0031050541103672	8467572629.957551
1.0043589354280051	8381929522.114177
1.0056143840972902	8240128559.84342
1.0068714020774117	8199834564.077417
1.0081299913300084	8256512027.244306
1.009390153819171	8301675131.157963
1.0106518915114449	8324544843.958698
1.011915206375834	8388289538.761136
1.013180100383804	8492878233.729819
1.0144465755092837	8439816342.439194
1.0157146337286702	8331582522.81375
1.016984277020831	8347901188.2033205
1.0182555073671071	8335797125.72565
1.0195283267513158	8226180832.844886
1.020802737159755	8197874080.712092
1.0220787405812046	8264383841.372213
1.0233563390069311	8373820194.675126
1.0246355344306899	8482583316.546075
1.025916328848728	8492702860.742651
1.027198724259789	8463172594.854414
1.0284827226651139	8442394429.357903
1.0297683260684452	8419351666.559614
1.0310555364760305	8424203334.225374
1.0323443558966257	8332390886.846249
1.0336347863414963	8155628093.06296
1.0349268298244232	8172693911.465288
1.0362204883617037	8296618695.219792
1.0375157639721557	8284402756.579421
1.0388126586771211	8197944156.282511
1.0401111745004674	8152009807.626032
1.041411313468593	8197592846.198824
1.0427130776104288	8256399930.993954
1.0440164689574416	8338820713.884645
1.0453214895436385	8392386286.585146
1.046628141405568	8290328537.548202
1.0479364265823248	8231983115.155491
1.0492463471155529	8257589123.1685
1.0505579050494471	8267926132.49508
1.051871102430759	8308144989.14611
1.0531859413087974	8319843714.784204
1.0545024237354332	8286339671.403107
1.0558205517651027	8260243541.8587675
1.0571403274548088	8151918857.200327
1.0584617528641274	7982946703.165848
1.0597848300552075	7959597600.40672
1.0611095610927765	8048836574.473817
1.0624359480441425	8155152608.032871
1.0637639929791975	8254947163.196766
1.0650936979704217	8212604848.188967
1.0664250650928846	8059206925.601542
1.0677580964242506	7980504684.897371
1.069092794044781	7969535782.170898
1.0704291600373368	7979924255.997065
1.0717671964873836	7957607419.834443
1.0731069054829927	7840271430.290255
1.0744482891148466	7822396161.872018
1.0757913494762399	7939868875.459428
1.0771360886630854	7973153565.085401
1.078482508773914	7856270843.67833
1.0798306119098815	7793010204.002385
1.081180400174769	7762120910.068587
1.0825318756749873	7703092202.352607
1.0838850405195808	7758856727.252182
1.0852398968202304	7851831087.442876
1.0865964466912557	7737469151.235127
1.0879546922496197	7475258704.333831
1.0893146356149317	7439998577.647392
1.0906762789094504	7593877441.101272
1.0920396242580872	7569867370.690074
1.0934046737884098	7362070024.508789
1.0947714296306452	7220969671.01356
1.0961398939176834	7005890658.50494
1.0975100687850805	6708989897.702602
1.098881956371062	6633831918.189394
1.1002555588165257	6652768780.736235
1.1016308782650464	6662630950.392491
1.1030079168628775	6760031620.596281
1.104386676758956	6890854370.511466
1.1057671601049048	6978896864.8577585
1.1071493690550358	7024619449.287381
1.1085333057663547	7047780978.577358
1.1099189723985625	7047056370.328198
1.1113063711140607	7054280004.079021
1.1126955040779534	7082991476.134608
1.1140863734580506	7131272456.482549
1.1154789814248731	7174141301.182572
1.1168733301516542	7177989058.994312
1.1182694218143439	7124676711.897284
1.1196672585916116	7079388249.355803
1.1210668426648513	7142290592.92936
1.122468176218182	7203494269.874224
1.123871261438455	7126300746.339424
1.125276100515253	6996368300.248408
1.126682695640897	7045763406.397263
1.128091049010448	7157974372.570745
1.129501162821711	7122997584.091479
