#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	522999056.11569893
0.7008749999999999	802402556.7954193
0.70175109375	1002453444.9418999
0.7026282826171873	1085274927.6566484
0.7035065679704589	1152631199.3825154
0.7043859511804219	1188137380.182037
0.7052664336193974	1007329091.3404148
0.7061480166614217	617930264.0460032
0.7070307016822485	415532885.3752703
0.7079144900593511	444928821.4139339
0.7087993831719255	404962647.90816045
0.7096853824008903	289268428.82565564
0.7105724891288914	264686596.75154307
0.7114607047403024	315341921.7096848
0.7123500306212278	311475934.0365595
0.7132404681595043	234279172.47186485
0.7141320187447037	189192340.04065615
0.7150246837681346	213823547.8727138
0.7159184646228446	245677779.84898365
0.7168133627036232	266979935.4553834
0.7177093794070027	302611637.2623272
0.7186065161312616	357028915.63050157
0.7195047742764256	378444782.1845185
0.7204041552442711	348416726.1853868
0.7213046604383263	340104202.14396626
0.7222062912638743	381323326.94093156
0.723109049127954	435022815.2593578
0.7240129354393641	504431391.7028989
0.7249179516086632	605396373.761678
0.725824099048174	703938204.3306699
0.7267313791719842	751312576.2505649
0.7276397933959492	763549697.0666857
0.728549343137694	819582710.8495713
0.7294600298166162	937401681.3161108
0.730371854853887	1059984458.3312919
0.7312848196724542	1168590045.0847135
0.7321989256970448	1280883023.6070478
0.7331141743541661	1403748462.5874171
0.7340305670721088	1504511357.6553402
0.7349481052809489	1570685699.3653057
0.7358667904125501	1668121451.2017407
0.7367866239005658	1814961246.9747548
0.7377076071804415	1940958332.4634473
0.738629741689417	2020529249.776623
0.7395530288665286	2102414344.2458026
0.7404774701526119	2186229226.760038
0.7414030669903027	2227415649.067301
0.7423298208240404	2259984628.544882
0.7432577331000705	2326000222.009577
0.7441868052664457	2375378043.265478
0.7451170387730286	2381884115.0612917
0.7460484350714948	2395376678.0589943
0.7469809956153342	2436110866.647609
0.7479147218598534	2492761243.341402
0.7488496152621781	2528861921.5685368
0.7497856772812559	2545228262.0131435
0.7507229093778575	2573488237.560304
0.7516613130145797	2607778249.6513934
0.7526008896558479	2653963169.1668963
0.7535416407679177	2695135510.6169353
0.7544835678188776	2739869146.4223857
0.7554266722786511	2797191842.5370607
0.7563709556189995	2820976787.874154
0.7573164193135232	2775950347.388259
0.758263064837665	2547951636.686859
0.7592108936687122	2054301538.8717225
0.760159907285798	1676202573.4609745
0.7611101071699052	1669393344.350749
0.7620614948038675	1700127741.0975962
0.7630140716723723	1494025928.3262453
0.7639678392619629	1289398661.8330824
0.7649227990610402	1329945796.5794063
0.7658789525598665	1355495616.0064092
0.7668363012505663	1124638245.1746004
0.7677948466271296	859011802.9920422
0.7687545901854135	816748801.4837589
0.7697155334231451	885035998.8827688
0.7706776778399241	894884491.9471499
0.771641024937224	881479190.7770087
0.7726055762183955	954021771.3911661
0.7735713331886686	1061549135.9276626
0.7745382973551542	1035409796.8340307
0.7755064702268482	908479074.8419158
0.7764758533146318	883799088.8447511
0.7774464481312751	942906212.4568408
0.7784182561914391	968937922.6491075
0.7793912790116784	1006352176.8101485
0.780365518110443	1107485709.0832043
0.781340975008081	1214186420.2545636
0.782317651226841	1218223836.4767547
0.7832955482908746	1134903361.4025779
0.7842746677262382	1116082360.4605594
0.7852550110608959	1191208395.306435
0.7862365798247221	1265000457.9506805
0.7872193755495029	1339944614.5455706
0.7882033997689398	1459895318.913759
0.7891886540186509	1560472572.8490233
0.7901751398361742	1565547113.0233526
0.7911628587609694	1499179967.0275617
0.7921518123344207	1483556662.3558874
0.7931420020998386	1571772127.051042
0.7941334296024635	1673978120.7814066
0.7951260963894664	1764999343.794172
0.7961200040099533	1873493481.8526676
0.7971151540149657	1952528832.4183097
0.7981115479574844	1971646072.3701153
0.7991091873924312	1967922851.0951967
0.8001080738766717	2010406916.338356
0.8011082089690176	2114095643.914486
0.8021095942302288	2207808968.613708
0.8031122312230166	2275385565.6188817
0.8041161215120453	2347384149.5104284
0.8051212666639354	2422973761.74847
0.8061276682472652	2490630983.9386353
0.8071353278325744	2533976691.6017265
0.808144246992365	2602395697.479435
0.8091544273011054	2706193303.4636774
0.8101658703352317	2787666027.631682
0.8111785776731507	2850618473.191372
0.8121925508952421	2923264034.3933034
0.8132077915838613	3013598356.826855
0.8142243013233411	3099635941.84686
0.8152420816999951	3162633854.751426
0.8162611343021202	3211041774.790384
0.8172814607199979	3252334910.1782236
0.8183030625458978	3234864697.1805186
0.8193259413740802	3082571245.14609
0.8203500988007977	2823731157.139398
0.8213755364242987	2659610290.0432577
0.8224022558448291	2696729484.463508
0.8234302586646352	2801903358.8433805
0.8244595464879658	2851110676.027635
0.8254901209210758	2831774460.510087
0.8265219835722272	2770534447.113897
0.8275551360516924	2658231093.434612
0.8285895799717569	2542382173.6191792
0.8296253169467216	2471066823.031197
0.830662348592905	2437260317.598069
0.8317006765286461	2481416668.9736743
0.8327403023743069	2537522256.9702024
0.8337812277522748	2501512002.673223
0.834823454286965	2425078263.8352923
0.8358669836048238	2399125736.5003467
0.8369118173343297	2408999401.868604
0.8379579571059977	2362827679.0921702
0.8390054045523802	2316700478.0654793
0.8400541613080706	2389376206.7629986
0.8411042290097056	2469231263.9067025
0.8421556092959678	2383478801.122196
0.8432083038075878	2075736093.344671
0.8442623141873472	1615857730.685954
0.8453176420800813	1226721311.1684783
0.8463742891326813	1057125814.6003276
0.8474322569940972	1064977506.5660912
0.8484915473153398	1158189948.251812
0.8495521617494839	1235948528.212564
0.8506141019516709	1246571363.6646585
0.8516773695791103	1229439598.605003
0.8527419662910842	1247529135.5031946
0.853807893748948	1309822657.0494938
0.8548751536161342	1416584083.4737043
0.8559437475581545	1549564844.5919285
0.857013677242602	1639825966.4069
0.8580849443391553	1686275984.723538
0.8591575505195791	1726082753.2252586
0.8602314974577286	1796409479.743965
0.8613067868295508	1920820954.563444
0.8623834203130877	2061718524.7072477
0.8634613995884791	2170335498.047646
0.8645407263379646	2229068254.5794783
0.8656214022458871	2235703725.0849724
0.8667034289986943	2248126930.665268
0.8677868082849427	2308520651.85807
0.8688715417952989	2396996423.7537727
0.869957631222543	2535841505.21621
0.8710450782615712	2684942400.873815
0.872133884609398	2775355154.3798575
0.8732240519651597	2825342398.6341667
0.8743155820301162	2872288371.350861
0.8754084765076539	2932698991.611384
0.8765027371032884	2987880835.9493194
0.8775983655246675	3051632255.8976707
0.8786953634815732	3151707136.65112
0.8797937326859253	3230368350.992204
0.8808934748517826	3252645953.328054
0.8819945916953473	3261915586.7805862
0.8830970849349664	3300788892.9830155
0.8842009562911352	3352979496.3268886
0.8853062074864991	3164152388.3583994
0.8864128402458572	2604804296.7379
0.8875208562961645	2156307101.3355246
0.8886302573665347	2125721452.477232
0.8897410451882428	2275420806.745123
0.8908532214947281	2425725325.9230494
0.8919667880215966	2540946844.0739455
0.8930817465066233	2568276787.158633
0.8941980986897567	2474289215.808689
0.8953158463131189	2400704619.8267655
0.8964349911210102	2456820358.0905657
0.8975555348599115	2575319954.4202724
0.8986774792784863	2705431014.3017344
0.8998008261275845	2809719361.7186937
0.9009255771602438	2851343987.5269194
0.9020517341316941	2852815324.6216984
0.9031792987993587	2888421223.8729897
0.9043082729228579	2980206137.0888696
0.9054386582640114	3081651736.836822
0.9065704565868414	3170888516.2468457
0.907703669657575	3229407668.6499066
0.908838299244647	3239651379.931144
0.9099743471187027	3263915990.495291
0.9111118150526011	3330213454.0104055
0.9122507048214169	3396575438.977192
0.9133910182024435	3456550427.2011952
0.9145327569751966	3509801574.6582046
0.9156759229214156	3550398780.9194274
0.9168205178250673	3576764058.2139745
0.9179665434723485	3603187876.139023
0.919114001651689	3609918512.943217
0.9202628941537536	3505234800.122632
0.9214132227714458	3253473973.595044
0.92256498929991	2968513052.726239
0.9237181955365349	2778531174.5627613
0.9248728432809555	2718152527.1659765
0.9260289343350568	2754223230.8243194
0.9271864705029755	2785769955.414919
0.9283454535911042	2700432792.7859387
