#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3682110184.8345523
0.7008749999999999	5551289556.9807005
0.70175109375	6707867888.102733
0.7026282826171873	7033859192.277817
0.7035065679704589	7344512793.642646
0.7043859511804219	7694561514.470953
0.7052664336193974	7497981386.533638
0.7061480166614217	6768157532.439556
0.7070307016822485	6545849992.194584
0.7079144900593511	6688623313.245005
0.7087993831719255	6300951264.333956
0.7096853824008903	5782451116.099532
0.7105724891288914	5820628834.502145
0.7114607047403024	6096737471.422558
0.7123500306212278	5899356897.499285
0.7132404681595043	5204435488.202528
0.7141320187447037	4826600035.102797
0.7150246837681346	4968647264.301242
0.7159184646228446	5268906271.440485
0.7168133627036232	5565089579.927293
0.7177093794070027	5838084002.240112
0.7186065161312616	6070295220.765464
0.7195047742764256	6069542444.770693
0.7204041552442711	5830760361.202258
0.7213046604383263	5839298632.106495
0.7222062912638743	6254997797.246546
0.723109049127954	6641546660.067635
0.7240129354393641	6855758932.524326
0.7249179516086632	7073497597.180092
0.725824099048174	7350121701.160874
0.7267313791719842	7512470083.173283
0.7276397933959492	7530190084.488744
0.728549343137694	7657953275.657831
0.7294600298166162	7944963200.457497
0.730371854853887	8171323890.924598
0.7312848196724542	8243809403.42027
0.7321989256970448	8217294727.516194
0.7331141743541661	8338607629.757536
0.7340305670721088	8640350297.06781
0.7349481052809489	8729856735.123505
0.7358667904125501	8633694916.51194
0.7367866239005658	8806040082.595116
0.7377076071804415	9122737273.996801
0.738629741689417	9150293533.232784
0.7395530288665286	9083787890.599115
0.7404774701526119	9149782038.771824
0.7414030669903027	9194714274.355932
0.7423298208240404	9240879135.808805
0.7432577331000705	9349594720.863419
0.7441868052664457	9355889025.679539
0.7451170387730286	9283152293.579697
0.7460484350714948	9307171878.014585
0.7469809956153342	9419225930.258873
0.7479147218598534	9539712829.141935
0.7488496152621781	9526589700.458324
0.7497856772812559	9453010202.626997
0.7507229093778575	9493415605.629147
0.7516613130145797	9571237868.250881
0.7526008896558479	9663104196.561388
0.7535416407679177	9756982277.911009
0.7544835678188776	9831193465.805895
0.7554266722786511	9855157502.294996
0.7563709556189995	9841166329.72228
0.7573164193135232	9829119856.8142
0.758263064837665	9646997541.05209
0.7592108936687122	9318350451.127422
0.760159907285798	9153377069.31333
0.7611101071699052	9122453482.587494
0.7620614948038675	9075538833.60585
0.7630140716723723	8971701030.278788
0.7639678392619629	8858493591.417929
0.7649227990610402	8805906041.54047
0.7658789525598665	8500780433.7137
0.7668363012505663	7993444000.37189
0.7677948466271296	7858470192.220421
0.7687545901854135	7978830216.125394
0.7697155334231451	7939819134.362312
0.7706776778399241	7867820905.108199
0.771641024937224	7933584323.242225
0.7726055762183955	8116970954.60275
0.7735713331886686	8292334751.403219
0.7745382973551542	8177944728.5278635
0.7755064702268482	7927948096.207461
0.7764758533146318	7963416854.147416
0.7774464481312751	8101690954.390454
0.7784182561914391	8088467945.701518
0.7793912790116784	8113504662.729309
0.780365518110443	8289881950.729714
0.781340975008081	8461931661.744425
0.782317651226841	8422537812.9388685
0.7832955482908746	8177235356.07254
0.7842746677262382	8108423992.244031
0.7852550110608959	8309368629.032934
0.7862365798247221	8496386743.0471525
0.7872193755495029	8618555977.614826
0.7882033997689398	8739775646.19212
0.7891886540186509	8836813878.841677
0.7901751398361742	8825619438.242384
0.7911628587609694	8705948304.507366
0.7921518123344207	8674886616.237377
0.7931420020998386	8726263001.857222
0.7941334296024635	8705253453.3139
0.7951260963894664	8775592701.077013
0.7961200040099533	9013052841.45625
0.7971151540149657	9173590908.342556
0.7981115479574844	9183454607.477142
0.7991091873924312	9138896736.586344
0.8001080738766717	9131315325.494583
0.8011082089690176	9251504054.364773
0.8021095942302288	9347047536.17795
0.8031122312230166	9348050974.532158
0.8041161215120453	9359513883.432617
0.8051212666639354	9386318374.355024
0.8061276682472652	9437026758.925837
0.8071353278325744	9423752992.360209
0.808144246992365	9418727849.379854
0.8091544273011054	9493983095.043417
0.8101658703352317	9571031659.232307
0.8111785776731507	9642769405.231958
0.8121925508952421	9680296548.23499
0.8132077915838613	9729100613.522196
0.8142243013233411	9816783347.225695
0.8152420816999951	9872447462.708189
0.8162611343021202	9884223873.703718
0.8172814607199979	9817597654.307423
0.8183030625458978	9526283927.872818
0.8193259413740802	9187081477.68183
0.8203500988007977	9161522843.421766
0.8213755364242987	9346121251.44766
0.8224022558448291	9505999666.088861
0.8234302586646352	9618763856.759195
0.8244595464879658	9667837849.899897
0.8254901209210758	9678243607.898264
0.8265219835722272	9694968248.94761
0.8275551360516924	9677940307.520191
0.8285895799717569	9607379868.112448
0.8296253169467216	9502325735.617588
0.830662348592905	9395851992.625969
0.8317006765286461	9299513957.173649
0.8327403023743069	9136921577.40651
0.8337812277522748	9094147800.063492
0.834823454286965	9187263251.247797
0.8358669836048238	9200331356.818556
0.8369118173343297	9155974431.765348
0.8379579571059977	8925757038.701017
0.8390054045523802	8708105898.890419
0.8400541613080706	8923201224.619196
0.8411042290097056	9163088755.036764
0.8421556092959678	8998115666.70824
0.8432083038075878	8616003204.057753
0.8442623141873472	8351076823.436288
0.8453176420800813	8268039141.430706
0.8463742891326813	8153532306.31191
0.8474322569940972	8135682136.151621
0.8484915473153398	8286955253.779228
0.8495521617494839	8279273827.578642
0.8506141019516709	8140411347.266101
0.8516773695791103	8094038421.368336
0.8527419662910842	8130248444.859147
0.853807893748948	7995666823.257587
0.8548751536161342	7951487284.019387
0.8559437475581545	8358911550.488025
0.857013677242602	8674201321.515694
0.8580849443391553	8709209967.55215
0.8591575505195791	8728206531.655294
0.8602314974577286	8745811880.570705
0.8613067868295508	8747856990.787228
0.8623834203130877	8823807000.827349
0.8634613995884791	8940298310.60355
0.8645407263379646	8937976361.134277
0.8656214022458871	8657325335.757265
0.8667034289986943	8352051717.010536
0.8677868082849427	8328175110.567067
0.8688715417952989	8342723036.28834
0.869957631222543	8546999002.905076
0.8710450782615712	8906619673.649956
0.872133884609398	9047085760.268147
0.8732240519651597	9070930991.65993
0.8743155820301162	9093846619.139473
0.8754084765076539	9107421524.989061
0.8765027371032884	9059406264.029423
0.8775983655246675	9050820320.948608
0.8786953634815732	9161442240.181099
0.8797937326859253	9117002377.546803
0.8808934748517826	8902888860.011677
0.8819945916953473	8860631458.1076
0.8830970849349664	8981594277.098001
0.8842009562911352	9165692995.487154
0.8853062074864991	9231447048.559523
0.8864128402458572	8988105618.332535
0.8875208562961645	8758712705.972197
0.8886302573665347	8793877535.161945
0.8897410451882428	8906336060.524128
0.8908532214947281	8962901329.04566
0.8919667880215966	8974571174.336586
0.8930817465066233	8951558613.732918
0.8941980986897567	8889918225.208128
0.8953158463131189	8871723259.146116
0.8964349911210102	8914249875.181767
0.8975555348599115	8939981129.528616
0.8986774792784863	8952265480.568943
0.8998008261275845	8889346615.390392
0.9009255771602438	8804419337.501709
0.9020517341316941	8826510255.443682
0.9031792987993587	8956334662.14686
0.9043082729228579	9116280793.642456
0.9054386582640114	9205669160.795261
0.9065704565868414	9237781205.09557
0.907703669657575	9194333035.889124
0.908838299244647	9031815049.058113
0.9099743471187027	8956029522.66115
0.9111118150526011	9061412297.57014
0.9122507048214169	9203204571.359629
0.9133910182024435	9295286445.196182
0.9145327569751966	9304934971.32984
0.9156759229214156	9286409952.532042
0.9168205178250673	9265274269.020884
0.9179665434723485	9271820172.130701
0.919114001651689	9302828681.286201
0.9202628941537536	9245353253.55473
0.9214132227714458	9126655142.805065
0.92256498929991	9057173412.148588
0.9237181955365349	9003554577.535334
0.9248728432809555	8907957341.791082
0.9260289343350568	8861093838.227139
0.9271864705029755	8922779028.797092
0.9283454535911042	8908765187.307121
0.9295058854080931	8795225656.390202
0.9306677677648533	8788533433.286707
0.9318311024745591	8851151278.907785
0.9329958913526524	8887875574.20016
0.9341621362168431	8897559699.868198
0.9353298388871142	8842070798.391714
0.936499001185723	8777911805.269373
0.9376696249372052	8783488825.987904
0.9388417119683766	8803995358.40876
0.9400152641083371	8778138915.280218
0.9411902831884725	8728242431.335672
0.942366771042458	8736867673.386766
0.9435447295062611	8746717091.702017
0.9447241604181439	8692455493.689646
0.9459050656186665	8719390411.881277
0.9470874469506899	8829949662.612352
