#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	348822224.6447877
0.7008749999999999	537484403.7479708
0.70175109375	678466006.5779431
0.7026282826171873	744036724.0862877
0.7035065679704589	797521246.0290278
0.7043859511804219	828261878.1410074
0.7052664336193974	702596841.5279202
0.7061480166614217	421827937.07866263
0.7070307016822485	273825662.06480515
0.7079144900593511	294360313.0933938
0.7087993831719255	267066217.5515754
0.7096853824008903	185692965.5986295
0.7105724891288914	168270982.34800556
0.7114607047403024	204224630.0466565
0.7123500306212278	202101458.29248318
0.7132404681595043	148218076.75814423
0.7141320187447037	116642962.40825586
0.7150246837681346	134289242.87229362
0.7159184646228446	157131460.7205422
0.7168133627036232	172507029.30606148
0.7177093794070027	198394492.2386382
0.7186065161312616	238381377.1972703
0.7195047742764256	254539761.9384172
0.7204041552442711	232820947.91409722
0.7213046604383263	226793404.21978182
0.7222062912638743	257232832.85042876
0.723109049127954	296997446.18393785
0.7240129354393641	348195928.7165496
0.7249179516086632	422651805.4183261
0.725824099048174	495716952.95436573
0.7267313791719842	531019472.6174098
0.7276397933959492	540137119.0242712
0.728549343137694	582715220.0343072
0.7294600298166162	671321945.3425181
0.730371854853887	762064528.016733
0.7312848196724542	842227312.2156881
0.7321989256970448	926144506.4351399
0.7331141743541661	1017627805.1729072
0.7340305670721088	1091675973.1556756
0.7349481052809489	1139695226.2398055
0.7358667904125501	1208571883.9594164
0.7367866239005658	1312388600.825114
0.7377076071804415	1403858829.6383128
0.738629741689417	1463503887.9126616
0.7395530288665286	1523019657.4113293
0.7404774701526119	1584821242.1081138
0.7414030669903027	1617849135.294696
0.7423298208240404	1640285345.2715807
0.7432577331000705	1682775114.8179493
0.7441868052664457	1719460157.8809655
0.7451170387730286	1729595630.5328424
0.7460484350714948	1738756279.4881632
0.7469809956153342	1763987838.6854455
0.7479147218598534	1802998659.7637274
0.7488496152621781	1829709145.1353867
0.7497856772812559	1842609597.4216418
0.7507229093778575	1864532370.7769723
0.7516613130145797	1889160145.8422973
0.7526008896558479	1917424308.9466898
0.7535416407679177	1940578163.5098019
0.7544835678188776	1970111130.0627654
0.7554266722786511	2009365133.8385122
0.7563709556189995	2023511058.1948104
0.7573164193135232	1993281719.272233
0.758263064837665	1831314286.8303907
0.7592108936687122	1468979477.8621538
0.760159907285798	1188770079.0502832
0.7611101071699052	1184286108.7689123
0.7620614948038675	1209239203.638932
0.7630140716723723	1057866112.24906
0.7639678392619629	906984562.5352494
0.7649227990610402	938688340.2976867
0.7658789525598665	962523061.2867721
0.7668363012505663	797230635.9227802
0.7677948466271296	602360388.7316475
0.7687545901854135	571233984.2664864
0.7697155334231451	622439408.8526264
0.7706776778399241	631504969.6403424
0.771641024937224	624682917.3724045
0.7726055762183955	681255503.3769275
0.7735713331886686	762564124.9287046
0.7745382973551542	744597384.2222562
0.7755064702268482	651241389.5738624
0.7764758533146318	633325881.7557518
0.7774464481312751	679603569.5708387
0.7784182561914391	701853467.3274602
0.7793912790116784	731462542.9178095
0.780365518110443	808803305.8061047
0.781340975008081	890702839.6933613
0.782317651226841	895203737.3715906
0.7832955482908746	832967537.3376917
0.7842746677262382	818238960.2620935
0.7852550110608959	874150227.689921
0.7862365798247221	930214514.5686384
0.7872193755495029	988123495.5664556
0.7882033997689398	1079117689.8297834
0.7891886540186509	1155851119.2072499
0.7901751398361742	1161029998.0071583
0.7911628587609694	1111764568.921873
0.7921518123344207	1101724187.691771
0.7931420020998386	1170196129.441241
0.7941334296024635	1248893333.9260793
0.7951260963894664	1318260013.449482
0.7961200040099533	1398502284.735869
0.7971151540149657	1456242260.906596
0.7981115479574844	1471062084.6229384
0.7991091873924312	1471879105.9476893
0.8001080738766717	1506889347.8734026
0.8011082089690176	1583534249.7955432
0.8021095942302288	1651340456.504448
0.8031122312230166	1699666481.586008
0.8041161215120453	1750872298.8711784
0.8051212666639354	1804889399.6778607
0.8061276682472652	1853159924.8956206
0.8071353278325744	1884418059.9415812
0.808144246992365	1933364068.0670187
0.8091544273011054	2005156518.954486
0.8101658703352317	2058793516.8210564
0.8111785776731507	2098667907.2316594
0.8121925508952421	2146573890.4934628
0.8132077915838613	2207852292.285707
0.8142243013233411	2265863312.768561
0.8152420816999951	2308583971.5153832
0.8162611343021202	2341156567.9634824
0.8172814607199979	2368665566.463875
0.8183030625458978	2355246727.2435436
0.8193259413740802	2245819439.960108
0.8203500988007977	2060344012.9119785
0.8213755364242987	1942535340.424617
0.8224022558448291	1967471093.6333938
0.8234302586646352	2041379259.8401263
0.8244595464879658	2076973959.648831
0.8254901209210758	2063357243.847659
0.8265219835722272	2020555216.2028787
0.8275551360516924	1943738990.715966
0.8285895799717569	1863766256.3834949
0.8296253169467216	1813514630.634382
0.830662348592905	1789682688.3301036
0.8317006765286461	1822397033.7964509
0.8327403023743069	1864984471.8579266
0.8337812277522748	1842310577.4714649
0.834823454286965	1790810470.19767
0.8358669836048238	1773956816.606541
0.8369118173343297	1781581185.0815566
0.8379579571059977	1748334432.0873628
0.8390054045523802	1715768843.00948
0.8400541613080706	1769396505.3315892
0.8411042290097056	1827403716.4957733
0.8421556092959678	1765080600.8763123
0.8432083038075878	1531817128.0706606
0.8442623141873472	1176669263.6274772
0.8453176420800813	877211616.5601962
0.8463742891326813	748836355.1709327
0.8474322569940972	756633970.5453038
0.8484915473153398	830101327.3853941
0.8495521617494839	893451202.0636901
0.8506141019516709	905449246.7115091
0.8516773695791103	894270815.4968816
0.8527419662910842	910163238.8511869
0.853807893748948	962868455.2843215
0.8548751536161342	1049203589.3470185
0.8559437475581545	1151707210.2661867
