#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2386506799.6356883
0.7008749999999999	3586329957.8479023
0.70175109375	4304859533.928712
0.7026282826171873	4485845849.008118
0.7035065679704589	4662567217.058059
0.7043859511804219	4834609400.391439
0.7052664336193974	4655785805.502596
0.7061480166614217	4177180262.898276
0.7070307016822485	4031973424.714571
0.7079144900593511	4110323680.1541886
0.7087993831719255	3860758103.1229496
0.7096853824008903	3522593882.6959105
0.7105724891288914	3537293464.719178
0.7114607047403024	3711397011.1134324
0.7123500306212278	3576330469.722734
0.7132404681595043	3139376186.70047
0.7141320187447037	2930645326.166893
0.7150246837681346	3056442832.3936872
0.7159184646228446	3233424189.642411
0.7168133627036232	3377910579.5648685
0.7177093794070027	3541214954.9845414
0.7186065161312616	3722037657.4963794
0.7195047742764256	3753207674.4144545
0.7204041552442711	3613617457.414197
0.7213046604383263	3613702404.26459
0.7222062912638743	3839937107.3034353
0.723109049127954	4045420208.690589
0.7240129354393641	4165629797.362602
0.7249179516086632	4305746376.438955
0.725824099048174	4484534569.817365
0.7267313791719842	4587424612.410372
0.7276397933959492	4606365872.612484
0.728549343137694	4703685708.339739
0.7294600298166162	4876517751.615802
0.730371854853887	4995171245.971241
0.7312848196724542	5048359914.525925
0.7321989256970448	5075377752.645117
0.7331141743541661	5155048506.954519
0.7340305670721088	5277913116.22527
0.7349481052809489	5319267109.227176
0.7358667904125501	5311313946.559859
0.7367866239005658	5388861548.616453
0.7377076071804415	5514790360.177716
0.738629741689417	5566607572.70275
0.7395530288665286	5583340164.053881
0.7404774701526119	5631479672.83886
0.7414030669903027	5671602179.663514
0.7423298208240404	5689048347.928592
0.7432577331000705	5709480588.12823
0.7441868052664457	5729425032.861094
0.7451170387730286	5740524138.589369
0.7460484350714948	5755353619.722788
0.7469809956153342	5786278815.7074175
0.7479147218598534	5827847877.521543
0.7488496152621781	5838913381.759935
0.7497856772812559	5834600032.368533
0.7507229093778575	5864912014.740468
0.7516613130145797	5898387558.160681
0.7526008896558479	5922477833.790315
0.7535416407679177	5939480115.288213
0.7544835678188776	5964160274.681472
0.7554266722786511	5987448159.376896
0.7563709556189995	5991664979.278682
0.7573164193135232	5990943286.308601
0.758263064837665	5907440525.572161
0.7592108936687122	5724287362.05376
0.760159907285798	5609356799.563928
0.7611101071699052	5604686210.454804
0.7620614948038675	5599408065.491893
0.7630140716723723	5500008039.119966
0.7639678392619629	5390551501.933652
0.7649227990610402	5391032542.536508
0.7658789525598665	5335940316.204756
0.7668363012505663	5108308212.975467
0.7677948466271296	4938652246.01967
0.7687545901854135	4949316466.979746
0.7697155334231451	4972716487.159595
0.7706776778399241	4950006271.903336
0.771641024937224	4968553827.048208
0.7726055762183955	5068257983.841255
0.7735713331886686	5165311205.547438
0.7745382973551542	5119216066.632173
0.7755064702268482	4988043925.167025
0.7764758533146318	4982099241.998046
0.7774464481312751	5063143931.194086
0.7784182561914391	5089279370.956314
0.7793912790116784	5118539623.0721855
0.780365518110443	5213555182.344957
0.781340975008081	5302366385.059687
0.782317651226841	5294660343.496793
0.7832955482908746	5214259711.497804
0.7842746677262382	5196845481.136755
0.7852550110608959	5264281117.170008
0.7862365798247221	5333418899.884651
0.7872193755495029	5399200723.036094
0.7882033997689398	5480801584.5266285
0.7891886540186509	5551068728.354237
0.7901751398361742	5562165648.256465
0.7911628587609694	5518441580.252876
0.7921518123344207	5517084706.630555
0.7931420020998386	5573445415.361802
0.7941334296024635	5608834275.834383
0.7951260963894664	5646727871.7601185
0.7961200040099533	5727266229.16974
0.7971151540149657	5785191271.772757
0.7981115479574844	5792180797.167238
0.7991091873924312	5792960726.16158
0.8001080738766717	5815803678.377908
0.8011082089690176	5865319395.026885
0.8021095942302288	5900538012.421004
0.8031122312230166	5917584580.570544
0.8041161215120453	5942690469.572556
0.8051212666639354	5968005242.968605
0.8061276682472652	5988769927.301399
0.8071353278325744	5987709619.726347
0.808144246992365	6005455214.3287325
0.8091544273011054	6055063138.797748
0.8101658703352317	6089385360.572708
0.8111785776731507	6106943813.142685
0.8121925508952421	6121583152.135692
0.8132077915838613	6146481733.872747
0.8142243013233411	6175710822.966384
0.8152420816999951	6194193967.818715
0.8162611343021202	6202400774.070154
0.8172814607199979	6193919954.658976
0.8183030625458978	6126741527.314449
0.8193259413740802	6031435605.801425
0.8203500988007977	6003168942.570117
0.8213755364242987	6033732936.833799
0.8224022558448291	6071240914.479307
0.8234302586646352	6104098021.567102
0.8244595464879658	6120146340.7241745
0.8254901209210758	6120724684.25627
0.8265219835722272	6113735670.281834
0.8275551360516924	6088973718.008189
0.8285895799717569	6054453225.254481
0.8296253169467216	6023266853.460143
0.830662348592905	5997964691.897829
0.8317006765286461	5980447321.871469
0.8327403023743069	5944309855.184849
0.8337812277522748	5932846253.791257
0.834823454286965	5946039209.290519
0.8358669836048238	5922445464.940142
0.8369118173343297	5882359222.191774
0.8379579571059977	5782270048.972745
0.8390054045523802	5708823251.441321
0.8400541613080706	5802086199.900659
0.8411042290097056	5884734857.494961
0.8421556092959678	5796951510.435063
0.8432083038075878	5585627187.627749
0.8442623141873472	5418042455.54623
0.8453176420800813	5353435419.815326
0.8463742891326813	5291494130.190784
0.8474322569940972	5287290446.172515
0.8484915473153398	5363343115.219164
0.8495521617494839	5374338478.015538
0.8506141019516709	5330732379.361504
0.8516773695791103	5327055763.041983
0.8527419662910842	5350735952.7000265
0.853807893748948	5295361254.174126
0.8548751536161342	5292490832.436127
0.8559437475581545	5494154871.092942
0.857013677242602	5648819571.398229
0.8580849443391553	5680947057.8351
0.8591575505195791	5706671005.595397
0.8602314974577286	5736758197.41729
0.8613067868295508	5768343926.140433
0.8623834203130877	5816465670.467389
0.8634613995884791	5869602333.806675
0.8645407263379646	5875420909.361729
0.8656214022458871	5760827333.072391
0.8667034289986943	5643340344.231647
0.8677868082849427	5668139164.671981
0.8688715417952989	5718730991.855721
0.869957631222543	5820187466.021709
0.8710450782615712	5961702640.853368
0.872133884609398	6011873889.153741
0.8732240519651597	6015574576.159227
0.8743155820301162	6026545668.390749
0.8754084765076539	6040539878.85777
0.8765027371032884	6038477736.6491
0.8775983655246675	6050603996.577659
0.8786953634815732	6088803474.901092
0.8797937326859253	6072055623.057863
0.8808934748517826	6001326242.733731
0.8819945916953473	5987903775.69202
0.8830970849349664	6032324510.554492
0.8842009562911352	6088775884.263836
0.8853062074864991	6066282025.592431
0.8864128402458572	5912060474.753706
0.8875208562961645	5784656365.104257
0.8886302573665347	5781120247.950587
0.8897410451882428	5832482087.822503
0.8908532214947281	5879710995.58823
0.8919667880215966	5909559929.189465
0.8930817465066233	5911242372.487738
0.8941980986897567	5881261520.874393
0.8953158463131189	5864644319.656427
0.8964349911210102	5885579094.548349
0.8975555348599115	5913924622.458631
0.8986774792784863	5931733197.222283
0.8998008261275845	5928985043.675389
