#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3473454772.4324903
0.7008749999999999	5236268427.435322
0.70175109375	6327668426.032507
0.7026282826171873	6628429673.332513
0.7035065679704589	6873229887.359256
0.7043859511804219	7128500599.903506
0.7052664336193974	6916035323.6557865
0.7061480166614217	6254922430.435441
0.7070307016822485	6055684827.536889
0.7079144900593511	6192451952.832427
0.7087993831719255	5843049119.789495
0.7096853824008903	5368969432.08751
0.7105724891288914	5419741967.469672
0.7114607047403024	5702338829.336573
0.7123500306212278	5549484807.66485
0.7132404681595043	4916601820.94402
0.7141320187447037	4609676887.454272
0.7150246837681346	4814459478.158313
0.7159184646228446	5106799922.917102
0.7168133627036232	5369528782.923136
0.7177093794070027	5625242446.530451
0.7186065161312616	5840880484.590635
0.7195047742764256	5864213473.174174
0.7204041552442711	5695432429.245457
0.7213046604383263	5725764612.66916
0.7222062912638743	6105986484.411952
0.723109049127954	6467460518.226888
0.7240129354393641	6675484197.379931
0.7249179516086632	6897351263.605471
0.725824099048174	7157407391.243678
0.7267313791719842	7303214509.224494
0.7276397933959492	7330894129.201246
0.728549343137694	7448994237.936112
0.7294600298166162	7708843564.052426
0.730371854853887	7926211631.425883
0.7312848196724542	8016917011.791481
0.7321989256970448	8062741757.820796
0.7331141743541661	8219195187.6869335
0.7340305670721088	8450574971.509699
0.7349481052809489	8490187041.561376
0.7358667904125501	8395919349.141662
0.7367866239005658	8564362477.783338
0.7377076071804415	8865420895.097353
0.738629741689417	8865133075.305412
0.7395530288665286	8789186135.026438
0.7404774701526119	8865816130.211863
0.7414030669903027	8889862881.916243
0.7423298208240404	8903995349.043777
0.7432577331000705	9014381679.963015
0.7441868052664457	9054717050.017834
0.7451170387730286	9023353608.201563
0.7460484350714948	9047830416.533867
0.7469809956153342	9115561658.40495
0.7479147218598534	9203618375.851492
0.7488496152621781	9198375129.564472
0.7497856772812559	9143806676.283588
0.7507229093778575	9196337330.748516
0.7516613130145797	9281586075.83507
0.7526008896558479	9369884014.736307
0.7535416407679177	9454249118.158825
0.7544835678188776	9507861311.64244
0.7554266722786511	9507824356.640411
0.7563709556189995	9491866706.478907
0.7573164193135232	9496834418.471622
0.758263064837665	9329838052.076511
0.7592108936687122	9010899819.205013
0.760159907285798	8847441560.05904
0.7611101071699052	8801747904.172804
0.7620614948038675	8747343563.058596
0.7630140716723723	8685185923.016071
0.7639678392619629	8619735557.3326
0.7649227990610402	8572685361.042364
0.7658789525598665	8306471945.007635
0.7668363012505663	7880781850.43605
0.7677948466271296	7756875461.94577
0.7687545901854135	7848951951.523411
0.7697155334231451	7835053502.55906
0.7706776778399241	7768982375.441329
0.771641024937224	7784379306.351874
0.7726055762183955	7924643153.805411
0.7735713331886686	8088278654.964277
0.7745382973551542	7985002716.124963
0.7755064702268482	7762867567.031078
0.7764758533146318	7812031130.5531
0.7774464481312751	7948894496.881248
0.7784182561914391	7941104724.397315
0.7793912790116784	7954840003.441591
0.780365518110443	8107037387.827223
0.781340975008081	8272738306.260525
0.782317651226841	8255767284.068698
0.7832955482908746	8040385808.92856
0.7842746677262382	7964582343.275538
0.7852550110608959	8131891286.674203
0.7862365798247221	8307789703.146084
0.7872193755495029	8420387417.2886505
0.7882033997689398	8502977923.793748
0.7891886540186509	8559435901.119079
0.7901751398361742	8528895604.1299515
0.7911628587609694	8414642060.097612
0.7921518123344207	8389743825.287843
0.7931420020998386	8431806824.627748
0.7941334296024635	8398376421.045279
0.7951260963894664	8455811406.54891
0.7961200040099533	8680572507.13601
0.7971151540149657	8844085456.025013
0.7981115479574844	8870071202.720848
0.7991091873924312	8831647023.086555
0.8001080738766717	8817758699.136028
0.8011082089690176	8932421200.01751
0.8021095942302288	9021935871.051872
0.8031122312230166	9010443993.079477
0.8041161215120453	9012810444.186073
0.8051212666639354	9023956746.482512
0.8061276682472652	9047742134.319109
0.8071353278325744	9016996975.28744
0.808144246992365	9005203886.779093
0.8091544273011054	9053675698.034395
0.8101658703352317	9095781133.913237
0.8111785776731507	9163142274.918549
0.8121925508952421	9209579955.002842
0.8132077915838613	9255678977.332186
0.8142243013233411	9337487832.73846
0.8152420816999951	9395911508.399548
0.8162611343021202	9420986038.954762
0.8172814607199979	9400841950.040407
0.8183030625458978	9226162511.492682
0.8193259413740802	8990497241.352654
0.8203500988007977	8909340346.16121
0.8213755364242987	8982491382.514164
0.8224022558448291	9117994173.063858
0.8234302586646352	9224904895.646942
0.8244595464879658	9256211141.720861
0.8254901209210758	9264511444.310932
0.8265219835722272	9286440544.995916
0.8275551360516924	9277263103.598064
0.8285895799717569	9212200471.182259
0.8296253169467216	9094042054.076097
0.830662348592905	8958543587.070654
0.8317006765286461	8879705873.69768
0.8327403023743069	8777280939.285433
0.8337812277522748	8735163142.139763
0.834823454286965	8791534564.996534
0.8358669836048238	8810056031.158468
0.8369118173343297	8799107028.814999
0.8379579571059977	8622520546.860098
0.8390054045523802	8447359085.019903
0.8400541613080706	8639265068.022915
0.8411042290097056	8843442782.15408
0.8421556092959678	8692569441.469511
0.8432083038075878	8373964783.177688
0.8442623141873472	8148197560.408925
0.8453176420800813	8054204265.185379
0.8463742891326813	7949410236.174099
0.8474322569940972	7946098766.140648
0.8484915473153398	8081417149.995673
0.8495521617494839	8057096549.743286
0.8506141019516709	7932174247.909323
0.8516773695791103	7909468872.127116
0.8527419662910842	7941774054.067069
0.853807893748948	7789276308.943417
0.8548751536161342	7732678182.646282
0.8559437475581545	8125388015.754441
0.857013677242602	8424784743.546408
0.8580849443391553	8455409085.136785
0.8591575505195791	8478128730.431985
0.8602314974577286	8493802892.162042
0.8613067868295508	8497263969.137781
0.8623834203130877	8573728364.599099
0.8634613995884791	8680063836.419554
0.8645407263379646	8675028386.759445
0.8656214022458871	8419507589.150935
0.8667034289986943	8139872809.169779
0.8677868082849427	8123898756.736806
0.8688715417952989	8150576128.399176
0.869957631222543	8331321467.247199
0.8710450782615712	8636578898.788841
0.872133884609398	8754987561.644426
0.8732240519651597	8782109492.570015
0.8743155820301162	8806638380.271997
0.8754084765076539	8822164674.421883
0.8765027371032884	8787514371.71127
0.8775983655246675	8786779611.795
0.8786953634815732	8880763260.833023
0.8797937326859253	8844297714.363003
0.8808934748517826	8673624315.802708
0.8819945916953473	8641436954.86177
0.8830970849349664	8734689256.806606
0.8842009562911352	8882663253.403988
0.8853062074864991	8941675026.02629
0.8864128402458572	8728617105.806902
0.8875208562961645	8519330383.707918
0.8886302573665347	8553944515.941621
0.8897410451882428	8661483314.702534
0.8908532214947281	8707576394.027903
0.8919667880215966	8693240779.280394
0.8930817465066233	8649982233.922985
0.8941980986897567	8601773668.435722
0.8953158463131189	8607792662.753933
0.8964349911210102	8654790960.698442
0.8975555348599115	8665962195.004831
0.8986774792784863	8669746493.070826
0.8998008261275845	8624509747.769812
0.9009255771602438	8544973425.4688225
0.9020517341316941	8546409265.784585
0.9031792987993587	8662444285.832083
0.9043082729228579	8818586834.186274
0.9054386582640114	8909879963.946362
0.9065704565868414	8942692685.331833
0.907703669657575	8893229489.008772
0.908838299244647	8731627547.49717
0.9099743471187027	8668506797.221281
0.9111118150526011	8760433674.092512
0.9122507048214169	8868943296.108019
0.9133910182024435	8936491686.427675
0.9145327569751966	8910128785.009272
0.9156759229214156	8858569837.865686
0.9168205178250673	8807843762.26437
0.9179665434723485	8794859614.365194
0.919114001651689	8827804806.872036
0.9202628941537536	8769008036.249718
0.9214132227714458	8658953494.262691
0.92256498929991	8616590426.708801
0.9237181955365349	8580452959.7909775
0.9248728432809555	8498803395.747313
0.9260289343350568	8473901698.146237
0.9271864705029755	8539400462.071707
0.9283454535911042	8529322436.989316
0.9295058854080931	8436127157.460464
0.9306677677648533	8440881030.417567
0.9318311024745591	8505417736.168836
0.9329958913526524	8545391514.604236
0.9341621362168431	8557950332.412999
0.9353298388871142	8494390841.381722
0.936499001185723	8417074711.980443
0.9376696249372052	8421881498.069937
0.9388417119683766	8443254915.710974
0.9400152641083371	8407278674.407359
0.9411902831884725	8348114240.03991
0.942366771042458	8356951876.417349
0.9435447295062611	8369602250.073976
0.9447241604181439	8324508410.1446
0.9459050656186665	8360156513.605586
0.9470874469506899	8466117301.408423
0.9482713062593783	8530799521.241657
0.9494566453922024	8554485808.537734
0.9506434661989427	8540754836.330812
0.9518317705316914	8523523400.839963
0.9530215602448558	8499714887.908854
0.9542128371951619	8419731446.026023
0.9554056032416559	8386007477.03579
0.9565998602457079	8437489389.047582
0.957795610071015	8483093608.685281
0.9589928545836038	8504210700.954831
0.9601915956518332	8480682094.823889
0.961391835146398	8500281923.622108
0.9625935749403309	8508761132.943399
0.9637968169090064	8346322663.753707
0.9650015629301427	8232551769.104039
0.9662078148838052	8262946920.618298
0.9674155746524099	8257573973.240047
0.9686248441207255	8279394565.223211
0.9698356251758764	8340331019.766862
0.9710479197073462	8334208304.484336
0.9722617296069803	8277966278.916973
0.9734770567689891	8188060795.785952
0.9746939030899503	8189631928.032209
0.9759122704688127	8310119979.909341
0.9771321608068987	8316805572.130778
0.9783535760079072	8199865170.932719
0.9795765179779171	8243727592.473173
0.9808009886253894	8405688342.625465
0.9820269898611712	8427782298.365032
0.9832545235984976	8370198882.164163
0.9844835917529957	8407548345.333677
0.985714196242687	8483554027.539264
0.9869463389879902	8503456373.7769375
0.9881800219117253	8479546856.121161
0.989415246939115	8379050564.771279
0.9906520159977886	8200549727.315562
0.9918903310177859	8077824116.078143
0.9931301939315581	8087131797.462986
0.9943716066739725	8160507569.705356
0.995614571182315	8224212293.260261
0.996859089396293	8245571539.407527
0.9981051632580382	8224655002.6666565
0.9993527947121108	8189528462.444385
1.0006019857055009	8172572852.468503
1.0018527381876328	8203314762.904829
1.0031050541103672	8220050228.769311
1.0043589354280051	8159836676.28311
1.0056143840972902	8064482056.611445
1.0068714020774117	8057946889.194195
1.0081299913300084	8140723520.608873
1.009390153819171	8194553701.07792
1.0106518915114449	8203314332.845891
1.011915206375834	8201867432.796645
1.013180100383804	8203792559.882467
1.0144465755092837	8152804664.379052
1.0157146337286702	8099482823.903093
1.016984277020831	8113387747.977673
1.0182555073671071	8114737766.275385
1.0195283267513158	8067072354.399133
1.020802737159755	8034789630.985807
1.0220787405812046	8057594754.158388
1.0233563390069311	8139587693.1469965
1.0246355344306899	8181398617.078211
1.025916328848728	8112273560.489453
1.027198724259789	8046788028.631457
1.0284827226651139	8034647630.787844
1.0297683260684452	8053939092.41112
1.0310555364760305	8089202641.17719
1.0323443558966257	8056506304.345176
1.0336347863414963	7929658735.203719
1.0349268298244232	7885608660.144872
1.0362204883617037	7997068114.523728
1.0375157639721557	8046820921.519543
1.0388126586771211	7971541316.018149
1.0401111745004674	7924311628.132732
1.041411313468593	7953614360.007549
1.0427130776104288	7990261961.287682
1.0440164689574416	8046751420.4650135
1.0453214895436385	8082991938.401468
1.046628141405568	8023173278.722213
1.0479364265823248	7971253243.864653
1.0492463471155529	7968049100.126901
1.0505579050494471	7967534346.869985
1.051871102430759	7977312873.899801
1.0531859413087974	7999651826.349588
1.0545024237354332	8002031366.43335
1.0558205517651027	7977838238.473241
1.0571403274548088	7928060998.818368
1.0584617528641274	7859038339.866144
1.0597848300552075	7837520685.852626
1.0611095610927765	7861290220.28852
1.0624359480441425	7905648268.680609
1.0637639929791975	7947211806.302972
1.0650936979704217	7902974542.914477
1.0664250650928846	7808585512.331183
1.0677580964242506	7787421751.118221
1.069092794044781	7815487482.115879
1.0704291600373368	7827317191.076809
1.0717671964873836	7799969224.433758
1.0731069054829927	7739503550.442354
1.0744482891148466	7739279239.754036
1.0757913494762399	7789844045.672068
1.0771360886630854	7807981989.53326
1.078482508773914	7753610804.485643
1.0798306119098815	7658211051.580453
1.081180400174769	7579218838.875823
1.0825318756749873	7581197087.940408
1.0838850405195808	7655460055.802647
1.0852398968202304	7713835585.838726
1.0865964466912557	7697420499.407388
1.0879546922496197	7642641062.6120205
1.0893146356149317	7647158015.009259
1.0906762789094504	7679130421.647727
1.0920396242580872	7681409390.541039
1.0934046737884098	7678455463.511664
1.0947714296306452	7645278611.433349
1.0961398939176834	7530235505.425098
1.0975100687850805	7444132533.669361
1.098881956371062	7465101769.595571
1.1002555588165257	7491760871.478826
1.1016308782650464	7463466475.486625
1.1030079168628775	7441621033.260693
1.104386676758956	7446300145.213332
1.1057671601049048	7447856894.003845
1.1071493690550358	7461675896.872694
1.1085333057663547	7482968044.660742
1.1099189723985625	7491595217.043497
1.1113063711140607	7472521708.904388
1.1126955040779534	7453639671.187463
1.1140863734580506	7467772729.878677
1.1154789814248731	7475454673.268926
1.1168733301516542	7479496631.970461
1.1182694218143439	7466370317.929363
1.1196672585916116	7423421692.161736
1.1210668426648513	7431668156.842605
1.122468176218182	7456896382.689675
1.123871261438455	7377898173.971326
1.125276100515253	7227851586.388792
1.126682695640897	7259234966.786587
1.128091049010448	7395896509.054565
1.129501162821711	7392486145.007438
1.1309130392752382	7366901222.6
1.1323266805743324	7387010215.459334
1.13374208892505	7386521881.22921
1.1351592665362065	7390561780.825213
1.1365782156193767	7367743253.966878
1.1379989383889009	7254956450.812672
1.139421437061887	7178823731.22334
1.1408457138582142	7209538208.970806
1.142271771000537	7263917827.265843
1.1436996107142876	7290005898.854965
1.1451292352276803	7327761818.524369
1.146560646771715	7355389016.729207
1.1479938475801796	7328920821.325646
1.1494288398896548	7336987238.527771
1.150865625939517	7379150110.928108
1.1523042079719412	7389619949.257962
1.1537445882319062	7382367841.600877
1.155186768967196	7379580477.866372
1.156630752428405	7378741990.520063
1.1580765408689404	7332155917.415517
1.1595241365450264	7196194104.735349
1.1609735417157079	7083323621.51012
1.1624247586428524	7122497602.142663
1.163877789591156	7178342768.493434
1.165332636828145	7216177366.640286
1.16678930262418	7258538289.202664
1.1682477892524603	7196224410.962293
1.1697080989890258	7141801642.983042
1.1711702341127619	7201192518.382338
1.1726341969054028	7258466403.251547
1.1740999896515347	7262299991.949796
1.1755676146385992	7234435379.451509
1.1770370741568972	7125714357.884372
1.1785083704995933	7029735601.310044
1.1799815059627177	7078049569.236956
1.1814564828451712	7074573649.993568
1.1829333034487275	6944301642.967332
1.1844119700780384	6990568682.753396
1.185892485040636	7129771692.26339
1.1873748506469368	7032071496.351403
1.1888590692102454	6860225621.284482
1.1903451430467582	6949983028.781916
1.1918330744755665	7123809363.799448
1.193322865818661	7145112224.101089
1.1948145194009343	7062666509.156603
1.1963080375501856	6889177160.353492
1.197803422597123	6735323720.880318
1.1993006768753696	6802928823.253321
1.2007998027214637	6972410438.204516
1.2023008024748656	7000655213.287597
1.203803678477959	6963917662.9967575
1.2053084330760564	6985970552.440186
1.2068150686174015	6969062662.483297
1.2083235874531733	6859220780.160505
1.2098339919374896	6851826487.212533
1.2113462844274117	6948676863.060877
1.2128604672829457	7010130928.494831
1.2143765428670494	7033502112.109316
1.2158945135456332	7029927004.048127
1.2174143816875653	7014482255.825539
1.2189361496646747	6995244638.699299
1.2204598198517553	6976053227.955472
1.2219853946265702	6967069223.59594
1.2235128763698533	6962946220.667614
1.2250422674653156	6949968006.866064
1.2265735702996472	6927325732.228191
1.2281067872625218	6925697610.756404
1.2296419207465998	6941891266.947012
1.231178973147533	6927700619.7244625
1.2327179468639673	6889357137.173114
1.2342588442975473	6862958408.872419
1.2358016678529193	6850791552.367971
1.2373464199377353	6859638352.263532
1.2388931029626575	6865467148.268816
1.2404417193413606	6833198702.121852
1.2419922714905374	6769902892.592183
1.2435447618299005	6735031553.61505
1.245099192782188	6783273875.341812
1.2466555667731656	6828959546.264815
1.248213886231632	6823201017.264584
1.2497741535894216	6797091611.661295
1.2513363712814083	6721819198.830763
1.25290054174551	6663586606.369698
1.2544666674226919	6705477882.34426
1.2560347507569702	6740013687.913655
1.2576047941954165	6732104510.163402
1.2591768001881607	6735388337.779255
1.2607507711883958	6730970966.938852
1.2623267096523811	6724428616.392343
1.2639046180394466	6708213352.706383
1.265484498811996	6695794391.386848
1.267066354435511	6684743443.260034
1.2686501873785552	6676296730.21239
1.2702360001127784	6703051927.604818
1.2718237951129194	6717529459.207407
1.2734135748568105	6673126699.213305
1.2750053418253815	6641410507.156624
1.2765990985026632	6677985582.078259
1.2781948473757916	6703247549.263404
1.2797925909350112	6658936423.101045
1.28139233167368	6530209844.591877
1.282994072088272	6435357004.887011
1.2845978146783823	6496632783.842172
